x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-3.413254454428254e14,-3.034003959491791e14,-1.8962524746824028e14,-7.585009898730142e13,-3.792504949365516e13
-6.826508908856281e14,-6.068007918983355e14,-3.7925049493645794e14,-1.5170019797458025e14,-7.58500989872877e13
-3.413254454428214e14,-3.0340039594917506e14,-1.8962524746823625e14,-7.585009898729738e13,-3.792504949365112e13
0.4827953558940725,0.5387148818691027,0.5995851471481201,0.6722523491436443,0.6986171582872864
0.5036134809930297,0.5490970790982829,0.6117459476893452,0.6796638511437132,0.7026095842004897
0.5003815538935312,0.5481108534136331,0.6115355876332249,0.6791584628728359,0.7019464725717645
0.4927116248376412,0.5447517206739209,0.6077808340984936,0.676791482862376,0.7003268519033439
0.4885777563264181,0.5426067627371001,0.6052896117761752,0.6752686536814261,0.6994120686956719
0.4881428064625508,0.5423076871144765,0.6047566728596945,0.6749971169377635,0.6993276149519068
0.48959514983091834,0.5430120738358879,0.6053129792693727,0.6753995526099776,0.6996390375936594
0.4911586987622958,0.5437708591176368,0.6060336234368617,0.6758774128960128,0.6999620236764547
0.49201153687003074,0.544184713101765,0.606475889011979,0.6761570429323572,0.7001366394648597
0.4921673664918037,0.5442686867963658,0.6065998243552791,0.6762266344613709,0.7001696746583304
0.4919629324978064,0.5441794015523663,0.6065371162567531,0.6761790373322523,0.7001296968408975
0.49170072668173076,0.5440576736739026,0.6064255157946619,0.6761044388749513,0.7000774188257296
