x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-7.0230345534371175e6,-6.242697099674056e6,-3.901684738384875e6,-1.5606723770956928e6,-780334.9233326324
0.4701074513303858,0.5285010256650379,0.5995886134384427,0.6714559256999559,0.6963755137726365
-12.632438390940834,-10.55094495797043,-4.306464659059212,0.5495502861603441,0.6285982790938259
0.4803961816005049,0.5379747969687095,0.6013319100132866,0.6732030073709566,0.698442623070832
0.4868115898254472,0.5415678645917867,0.6046704298598966,0.6754787972545577,0.6999822500743104
0.49445445378438363,0.5453549314493579,0.607965454542592,0.6772564047648965,0.7009418509175329
0.4952463956685911,0.5457741598356936,0.6084402701838529,0.6774890396960208,0.7010413892715046
0.49522392443455787,0.5457229541713049,0.6081091331997975,0.6770930415363798,0.7006634130084142
0.49252795271168326,0.5444854384396663,0.606856016245388,0.6763113572798296,0.7001590852079851
0.49117520761807254,0.5437992818067928,0.6060947676100189,0.6758197510718378,0.6998439428432759
0.49023798634558113,0.5433307422637405,0.6056897412289697,0.6756268236936451,0.6997649356202441
0.4906031264101064,0.5435061496984016,0.6058672617168228,0.6757624527057642,0.6998692296766756
0.4911012789037299,0.5437602714561074,0.60615161438945,0.6759653466429865,0.7000128972637246
0.4917062602226212,0.5440581885674145,0.6064365801123996,0.6761339914366846,0.7001130415027241
0.49189339288278294,0.5441531090479047,0.6065277943764247,0.676181532855165,0.7001359653440383
