x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5307949550625238,0.5630415994521122,0.6390273981747279,0.698551529540517,0.7475047829292549
0.543272662887074,0.567817633915944,0.6363582971821994,0.6916051613492922,0.7254931126276358
0.5411250298548733,0.5622924099578126,0.6254721320620955,0.6846565589281085,0.7043847012167795
0.46932598546595855,0.5411605972564897,0.6152645217634676,0.6813233302701831,0.7031157235638255
0.507322763708959,0.5491059826792486,0.6061083668980223,0.6736857273531296,0.6974640289106804
-1.1377514848093989e14,-1.0113346531639114e14,-6.320841582274487e13,-2.5283366329098598e13,-1.2641683164549846e13
0.5028409591961552,0.5469964991795291,0.6012417453593282,0.6700921617486058,0.6958431983069641
-3.0394628231964517e8,-2.701744730447241e8,-1.6885904521996072e8,-6.754361739519732e7,-3.3771808120276205e7
0.5175055712119355,0.5512919843498523,0.6058384931528518,0.6738152154198798,0.6982057680051909
-7028.551380872684,-6247.343647000048,-3903.72044538214,-1560.0972437642322,-778.8895098915965
0.5215999060860694,0.5523670831098658,0.6073024369023327,0.6745490898838922,0.6983347360301916
-5.36633040544055e10,-4.770071471494378e10,-2.981294669655862e10,-1.192517867817346e10,-5.962589338711744e9
0.5151736666771959,0.550502586836207,0.6038744585588344,0.671472806977217,0.696256302724244
-6.82650890885584e14,-6.068007918982915e14,-3.792504949364139e14,-1.5170019797453622e14,-7.585009898724366e13
0.5153880998202363,0.5500338389275965,0.6014660245484025,0.6689528749574809,0.6947399629174188
