x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5620091773511683,0.5908519029990492,0.6557383522065775,0.7162379173661043,0.7681047119732558
0.5402335369698448,0.5508687990657551,0.5827745853534866,0.614680371641218,0.646487114358878
-3.413254454428843e14,-3.0340039594923806e14,-1.8962524746829922e14,-7.585009898736038e13,-3.792504949371411e13
0.5069655016481954,0.5515297353345554,0.6182701374761463,0.6823803220597843,0.7037122409765385
0.5036113886145629,0.5469453810461765,0.5983858332655962,0.6661469296018946,0.6930195574856087
0.47840091654033556,0.5341546166593871,0.5995188220433474,0.6725400511517339,0.6984671631485316
0.48533292933226624,0.5409111443064175,0.6059277429711495,0.6765741466819958,0.700691847869851
0.4915832601541203,0.5439320189609372,0.6057321964751479,0.6755085332036908,0.6996436668667932
0.4906134895572616,0.543414335892501,0.6052247580759729,0.6752625860591305,0.6995525269832333
0.49028628614681835,0.5433272073540131,0.6057761823853837,0.675772497203279,0.6999193175639495
0.4909837177283959,0.5437085445022694,0.6062055376557427,0.6760151333341758,0.7000445027654005
0.4914299636472438,0.5439235680186345,0.6062866406382061,0.676020280096519,0.7000270142303405
0.49149423580953555,0.5439494829027501,0.6062705185418754,0.6760025579911122,0.7000147157126667
0.49146697793803745,0.5439383725572989,0.6062850088961533,0.6760195496363397,0.7000287516454791
0.4914868098268752,0.54395064777341,0.6063111309753865,0.6760378732328772,0.7000402496761362
