x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5242694805355441,0.552796570474376,0.6070625504471893,0.6737899899588332,0.697475324662812
0.4834328818692367,0.5391346449061267,0.595527457436745,0.6669705575631336,0.6949334028709755
0.4925809476759513,0.5446643439327726,0.608784991338193,0.678163251333525,0.7017039619732457
0.48998776307818714,0.5439950417091769,0.6094796485504403,0.6788829220246686,0.7022977477804089
0.4945243784620751,0.5457610972048249,0.6107215548195774,0.67869823494258,0.7015472630378778
0.4927316830322205,0.5443074079822259,0.605199057414392,0.6748094284076331,0.6990358931461811
0.48993468613441765,0.5430298146455059,0.604608434623037,0.674724046536984,0.6991327014253244
0.4912600089762176,0.543670481274867,0.6048843627471302,0.6749733417039755,0.6993981840287236
0.4898473291096017,0.543326985938342,0.6067896606803848,0.6766648701563824,0.7005762702449174
0.49328018803354523,0.5447770154724447,0.6070195778626671,0.6764087051227707,0.7002318329385738
0.4903797975981579,0.5435398953564762,0.6066624963847299,0.6764061861057191,0.7003057930589736
0.49323664676323564,0.5446142050417756,0.606121710839455,0.6756558224219125,0.6996915481923452
0.4896924202784827,0.5431545658010024,0.6059795077031978,0.6759901317388531,0.7000830731069804
0.4931468183633862,0.5446078668488346,0.6063072637891238,0.6758528131935969,0.6998559940282472
0.48978293238252035,0.5432519912624802,0.6063669113600396,0.6762970790606855,0.7002960225175285
