x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.014310544367293435,0.017796430798623638,0.02167958432381944,0.02589653739192385,0.030362433426696905,0.034975747372574306,0.03962455557291294,0.04419368339286327,0.04857198059201454,0.05265900691099819,0.05637053767309386,0.05964249088133275,0.06243309623412607,0.06472333704362856,0.06651587019394394,0.06783275003258438,0.06871234406358549,0.06920583600858643,0.06937367654113497,0.06928227844932182,0.06900117607877003,0.0686007916167429,0.06815088285784059,0.06771969477965391,0.06737380365314159,0.0671786282957148,0.0671995879154849,0.06750390900392521,0.06816312487773186,0.06925637247038018,0.07087467640790723,0.07312652912246964,0.07614524295900461,0.08009879074074085,0.08520320490624929,0.09174113589777932,0.10008798079454459,0.11074925081201895,0.12441482782332762,0.14203892845207525,0.16495973576749756,0.1950811287652954,0.23515311271727196,0.28921165482900896,0.36316121348893454,0.46353905486558056,0.5963833590270506,0.7668655006768037,0.9771687419031584,1.2234290773190937,1.492465194783791,1.7688516378419197,2.04615335541081,2.322070569014685,2.598567458540449,2.8823373565995465,3.1851872008272886,3.515069357195814,3.8571989715900403,4.186487468607563,4.470617988812753,4.672246444841889,4.753623059583134,4.687946628678804,4.491824529993205,4.20341826723849,3.8617498077645482,3.50130030972999,3.1492003694287685,2.824367808598134,2.532702488420264,2.271156708174654,2.036620099151105,1.8263034925493509,1.6377057499767376,1.4685840192765176,1.3169270619615314,1.1809313350563453,1.0589795429070614,0.9496214038914818,0.8515564033024684,0.7636183272974146,0.6847613939876435,0.614047816735118,0.5506366517560554,0.49377379740430066,0.4427830262034173,0.3970579429781393,0.3560547734492505,0.31928589753203085,0.286314050434616,0.2567471225942637,0.23023349661104897,0.20645786572462335,0.18513748410630304,0.16601880437400854,0.14887446234253413,0.13350057315102845,0.11971430661255293,0.10735171295115849,0.09626577306959488
0.006339672019655152,0.008072195674483622,0.010085330008638751,0.012374568994886816,0.01492380539373593,0.01770543469513004,0.020681361412197664,0.023804834196759342,0.02702294623365177,0.030279571545600816,0.03351847407815123,0.03668632683534051,0.03973540951868079,0.042625807510034676,0.045327002736119296,0.047818817711778046,0.050091738959388996,0.05214669857114063,0.05399442937981943,0.05565452933330573,0.05715437585643548,0.05852802445389678,0.059815211607376725,0.06106056435978179,0.06231310176418795,0.06362609995997093,0.06505738580258019,0.06667012608360302,0.06853419271240276,0.07072821144531677,0.07334244649805889,0.07648274114992329,0.08027583372998273,0.08487651235298797,0.09047728093273638,0.09732151520510728,0.1057215405038786,0.11608374112052083,0.12894383849428293,0.14501705158013256,0.16527030116484473,0.19102747260463027,0.22412489428418983,0.2671441173206724,0.3237075777009522,0.397926115536532,0.49412894648429134,0.6171444619014405,0.7719025442385311,0.9626925576941183,1.1920572244240866,1.4613390724363764,1.7719877508097852,2.123727081628213,2.513838709858947,2.9366302785775216,3.3830307809899165,3.838217092254038,4.276988083736618,4.667237166847882,4.9730569247849115,5.158900199953262,5.195045595152631,5.067252194223557,4.8018907480695665,4.44397470616756,4.037540332535558,3.6200502939418233,3.2198171834246216,2.8555869973556187,2.5322199661325038,2.245471058251064,1.9911936328122728,1.7657106150547552,1.5657613226262148,1.3884543132545921,1.2312255719548737,1.0918014331218704,0.9681657013298776,0.858530495377124,0.7613103939543,0.6750995090608345,0.5986511556304047,0.5308598233706078,0.47074519011378635,0.41743794549801366,0.37016721997623087,0.32824943736597456,0.29107842973777504,0.25811667169483893,0.2288875072840034,0.20296825713227362,0.17998410613208624,0.15960268328586408,0.14152925532965563,0.12550246463143847,0.1112905497303572,0.09868799386257236,0.08751255300846526,0.07760262048415116,0.06881488996698179
0.00708981424337124,0.008651036890834154,0.010390761308835606,0.012293787612933784,0.014338258703538472,0.01649653460637046,0.01873647435023474,0.021023019788513397,0.02331995117609605,0.025591675587217835,0.027804916146663985,0.029930190169546254,0.03194299380318917,0.03382464508393883,0.035562771985271704,0.03715146326404453,0.03859112502868318,0.03988810352614749,0.04105414443223769,0.04210576166548886,0.04306358583953376,0.043951755700069636,0.04479740713245028,0.04563030533699295,0.046482658088485014,0.04738914290072696,0.04838717946387284,0.04951748185262567,0.05082493369648533,0.05235984498312121,0.05417967316718055,0.05635132637799106,0.05895421671173653,0.06208430286883227,0.06585946288870095,0.0704266833276131,0.07597176210812988,0.0827325309727358,0.09101706035717624,0.10122899325447848,0.1139031895242833,0.1297564464891438,0.14976051593782067,0.17524848552333425,0.20805479485078535,0.25043750047286756,0.3051551914070882,0.37577847653301105,0.4668987836806979,0.5843637295362138,0.7355191181632673,0.9285961673691155,1.1713797461926767,1.4705583445817825,1.83002219836116,2.248515198036254,2.7169215017991815,3.2171127868603566,3.7238208520163147,4.203761328340353,4.617507210254556,4.923691753267732,5.084887564139472,5.07787529745299,4.919809621720255,4.649968262063994,4.310823868244385,3.9414166060753786,3.573545799221467,3.230241233697012,2.9195080250032337,2.6386658120585946,2.3848392291092027,2.155429506346246,1.948087862745941,1.7606914583864919,1.5913216600330728,1.4382443974658874,1.2998924094321833,1.1748491974497572,1.061834523175088,0.9596913008528349,0.8673737506467762,0.7839366915616373,0.7085258643328182,0.6403691852061967,0.5787688410609996,0.5230941449427057,0.472775078858299,0.4272964577226389,0.3861926547042867,0.34904283396693947,0.3154666419975288,0.285120313407217,0.25769315133505166,0.23290434641935576,0.21050010176831924,0.1902510344941777,0.17194982720693536,0.15540910542276054,0.14045951915518162
0.005674678589746343,0.006745794399282942,0.007900683432947432,0.009122982791881661,0.010393231287517216,0.011689791803148988,0.01298991518163127,0.014270859009387309,0.015510974486741517,0.016690683657822565,0.01779328559074368,0.018805550909539077,0.019718086437903726,0.020525472926543494,0.021226196793173214,0.021822410167687413,0.02231956176498309,0.022725944372716786,0.023052203745789424,0.02331084948087497,0.023515802173745458,0.02368200398032379,0.023825112605813333,0.023961292525607407,0.024107112469393826,0.024279555255038707,0.02449614517985492,0.02477519953123765,0.02513621454387538,0.025600402584214473,0.026191406964754808,0.02693623438948326,0.02786646390981971,0.029019817459996176,0.03044221365314512,0.03219047828044897,0.03433595903927575,0.03696939935813256,0.04020758357750539,0.04420249920020382,0.04915411215339758,0.0553283824071099,0.06308296289889688,0.0729042912872467,0.08546365820572652,0.10173160142360552,0.12312651405577874,0.15172146407607856,0.19059901047867425,0.24442795362260242,0.3203875651052074,0.4280341221177967,0.578033907062773,0.7822100759708,1.0515057475038334,1.3920057663930983,1.7990264333172432,2.255163178224031,2.7386756910697456,3.220661833823184,3.666158256874094,4.0379276046293935,4.301369625146307,4.432044259983282,4.433920735705687,4.32983008229731,4.149233919960748,3.9227819573969707,3.6784482254130744,3.4391874033955614,3.2150493180376647,3.0055187185231698,2.809643608486423,2.6265340348928357,2.4553580445623897,2.29533790421384,2.145746566855501,2.0059043684677578,1.8751759399687737,1.752967320433,1.6387232584464706,1.5319246893376737,1.432086376821867,1.3387547083437066,1.251505634101411,1.169942740388449,1.0936954484990526,1.0224173310143252,0.9557845378190416,0.8934943246977877,0.8352636778251623,0.7808280279004484,0.7299400480844619,0.6823685302770375,0.637897334629551,0.5963244075196152,0.557460863526152,0.5211301272338092,0.4871671309675461,0.45541756481230905,0.4257371755102882
0.0013089365682408427,0.001607210409001504,0.0019374732377702444,0.0022948768370485103,0.002672979332615127,0.003064052633173018,0.0034594981082159536,0.003850331155843755,0.004227689012931589,0.004583315995692855,0.004909985836983455,0.0052018305808868535,0.0054545577829181995,0.005665550607544155,0.005833857096502628,0.005960084140991454,0.0060462178334564284,0.006095394762599348,0.0061116487679470045,0.006099655315683861,0.006064491770526234,0.006011427199735547,0.005945750636782861,0.005872642476240815,0.005797090212182091,0.005723847247328297,0.005657432033844662,0.005602164313511479,0.005562235614625214,0.005541812342123016,0.005545171706891552,0.0055768733880128245,0.005641973315822291,0.005746290550971933,0.005896744354440093,0.006101786908954803,0.006371968880542981,0.006720691829260651,0.0071652260714634266,0.007728109148872611,0.008439095178196097,0.009337909585269545,0.010478194115574806,0.011933231465899459,0.013806593464567212,0.01628469901948028,0.019687946622893745,0.02453208581384918,0.03167873045636632,0.042627138530432956,0.060088403982189974,0.08845115789845205,0.13397929437121434,0.20561134437309891,0.31476439105065235,0.4732680284771532,0.6881321927060472,0.9569626680618258,1.2726954685684675,1.621102080280968,1.9806264448556263,2.32461539778293,2.624858853731099,2.8568569238984924,3.0110102539315213,3.0909868450448257,3.1086016770213702,3.0806177583064813,3.02577889340909,2.962395343786536,2.899907483844448,2.8387377236787206,2.778858259696434,2.720241874785137,2.6628619259418107,2.606692332162783,2.551707562589083,2.4978826249018575,2.445193053962574,2.393614900692836,2.34312472118877,2.293699566065032,2.2453169700235804,2.1979549416424895,2.1515919533801524,2.1062069317903287,2.0617792479435995,2.0182887080508634,1.9757155442846197,1.934040405793867,1.8932443499085267,1.8533088335294003,1.8142157046997438,1.7759471943546288,1.7384859082443394,1.7018148190281341,1.6659172585347823,1.6307769101863507,1.596377801581804,1.5627042972370404,1.529741091478071
9.185571546106457e-5,0.00011982879672626543,0.00015252789472707296,0.00018963221185383836,0.0002305108626865259,0.00027423875322461365,0.0003196436590035081,0.0003653801019173891,0.0004100217707264772,0.0004521617903948372,0.0004905094910137565,0.0005239734435440818,0.000551723060891479,0.0005732244295023805,0.0005882495874216549,0.0005968616182271051,0.0005993802751639988,0.0005963341889780051,0.0005884060538187863,0.0005763766922899341,0.0005610728277134747,0.0005433220178351814,0.0005239167805401744,0.0005035886595575159,0.0004829919551974465,0.0004626961320547753,0.00044318550809022264,0.0004248646872295924,0.0004080682621294803,0.0003930735233057559,0.0003801152109243105,0.00036940169532652606,0.0003611323475722553,0.00035551625544765245,0.0003527928653038033,0.0003532556173152862,0.0003572802465051531,0.0003653602314408083,0.00037815302178329267,0.00039654237493488555,0.0004217247133922503,0.0004553314141426968,0.0004996052391277394,0.0005576591788826632,0.0006340851878334501,0.0007394713111294521,0.0008943530315034333,0.0011344356079108987,0.0015261710413648072,0.0022021573140768944,0.0034453808300757335,0.005822522764027232,0.010378218010149364,0.019023999943647958,0.03496859271130238,0.06284656794402363,0.10768436497481026,0.17287787680014222,0.2604580925335354,0.36988556306759107,0.4973331613487741,0.635912542342107,0.7766703417835837,0.9102554826224474,1.0297239506862474,1.131578781693164,1.2157146072489085,1.2851023597422617,1.3451770271912713,1.403094563524069,1.4632657574617243,1.5260173709049543,1.5914600641945127,1.659709243299139,1.7308852633300644,1.8051136407831685,1.8825252748830592,1.9632566784194134,2.047450218482649,2.1352543675234568,2.2268239651789288,2.3223204913270052,2.4219123508507554,2.5257751706146805,2.6340921091767218,2.7470541797821655,2.8648605872090185,2.987719079058875,3.1158463121127578,3.249468234398005,3.3888204836399414,3.534148802801018,3.6857094734401814,3.8437697676567084,4.008608419415477,4.180516116084867,4.3597960110540575,4.546764258333742,4.7417505700830045,4.9450987980455166,5.157167539920417
8.698446190856422e-7,1.2540740310339854e-6,1.746807838806016e-6,2.353931549955472e-6,3.0729503544860353e-6,3.891495664466365e-6,4.78699668672188e-6,5.727716951104938e-6,6.6751048359053805e-6,7.5871563106126175e-6,8.422298823588392e-6,9.143220872523735e-6,9.720106037575855e-6,1.013286594620364e-5,1.0372163896694181e-5,1.0439230803723585e-5,1.0344653783100836e-5,1.0106435965887778e-5,9.747673664092346e-6,9.29418032471722e-6,8.772323604691604e-6,8.207254614833201e-6,7.621617663749262e-6,7.034750129046635e-6,6.4623241025276595e-6,5.916346652033368e-6,5.4054217369168115e-6,4.935179186381406e-6,4.508789025382055e-6,4.127497568297763e-6,3.7911410010621133e-6,3.498609924185602e-6,3.248253104349338e-6,3.0382200729804194e-6,2.866750517736146e-6,2.7324243766357213e-6,2.6343911547989334e-6,2.5726013965541617e-6,2.5480688109460354e-6,2.563199965810799e-6,2.6222421087914823e-6,2.731922178467518e-6,2.9023873669207575e-6,3.148619762112406e-6,3.4947515723010915e-6,4.014516807874853e-6,4.86426305073339e-6,6.337260975650696e-6,9.049422509989226e-6,1.4438059900286972e-5,2.6221984259344067e-5,5.395817525480948e-5,0.0001212971902654693,0.0002865654105726505,0.0006844694877584491,0.001590081815431404,0.003456325269088822,0.006846996926345654,0.012405817403422188,0.020723654220569192,0.03217354877529221,0.04679497808540647,0.06427515870958175,0.08404025977797892,0.10540337000881929,0.12776446188236115,0.1508062983925454,0.17464176014097257,0.19992232896312911,0.22791351181652647,0.2597736315384646,0.29608748996420275,0.3374776769840127,0.3846538145745202,0.4384247230483889,0.4997122880288449,0.5695672658940415,0.6491872986707263,0.739937447237,0.8433735948695895,0.9612691223822245,1.095645312192132,1.248806002582977,1.4233770863009003,1.622351530674856,1.8491406911173507,2.1076327977596847,2.402259617957003,2.7380724375712275,3.1208286637075,3.557090533681317,4.054337622551114,4.621095078123216,5.267079781978713,6.003366942407926,6.842579975436946,7.799106929397691,8.889347163574056,10.131992510153307,11.548347739917523,13.162695825960519
6.997610159885969e-10,1.1546818070003652e-9,1.8157039530099945e-9,2.7257546165484623e-9,3.91359913525862e-9,5.38397026751245e-9,7.109753787621133e-9,9.028610738108632e-9,1.1045633296545757e-8,1.304224942010604e-8,1.4890025272426337e-8,1.6466764934882022e-8,1.7671764654643672e-8,1.843737967341276e-8,1.8735055765118346e-8,1.8575313703619344e-8,1.8002447955250977e-8,1.7085593757864582e-8,1.5908182230723286e-8,1.4557670068466513e-8,1.3116950691886616e-8,1.1658225797376408e-8,1.0239516885907462e-8,8.903540992657365e-9,7.67840853210232e-9,6.579512083561341e-9,5.612017907824599e-9,4.773491545067188e-9,4.056335626015294e-9,3.4498569345547175e-9,2.941891371290214e-9,2.5199933106725e-9,2.1722420490797936e-9,1.887739146486501e-9,1.6568742542121782e-9,1.4714306007589772e-9,1.3245902338484393e-9,1.2108872581087786e-9,1.1261471182605143e-9,1.0674429543725475e-9,1.033097259095757e-9,1.0227596768699383e-9,1.03760176881766e-9,1.0806906457052395e-9,1.1587852534669898e-9,1.3025220987770387e-9,1.5816814126652003e-9,2.1390309621050617e-9,3.3211742301148173e-9,6.103165623499692e-9,1.3673006898830274e-8,3.7124178739345724e-8,1.1571168103389403e-7,3.9080840754275953e-7,1.3500683684141426e-6,4.502892881408e-6,1.368787197838252e-5,3.6473344779902485e-5,8.573505612449849e-5,0.00018011449727726908,0.0003426182523857846,0.000597871862081137,0.0009696292977300849,0.0014801669405059329,0.0021485205394036534,0.0029925761240853378,0.004036260115770132,0.005319767907446458,0.006914124232751847,0.008941248577779884,0.011559998597827558,0.014945739000464786,0.019323109114562736,0.024982541568649517,0.03229953210577955,0.04175955322181736,0.053990264613578004,0.06980315755680196,0.09024739626251696,0.11667942851347568,0.15085298415291468,0.1950354327045002,0.2521582202952832,0.32601136716947776,0.4214949304418931,0.5449441163070257,0.7045496124622649,0.9109010292370197,1.1776895060168693,1.5226160999554303,1.9685662273450502,2.545128080254084,3.2905557633354796,4.254307402297566,5.5003266241255195,7.111285130859485,9.194067856001775,11.886864636314831,15.368338921909823,19.869481856227384,25.688938228197777
1.894052273835152e-14,3.7738314635114887e-14,7.027685457979784e-14,1.2261876636102748e-13,2.009518094917436e-13,3.1009359083665877e-13,4.516843963618341e-13,6.225788361643111e-13,8.140407107707454e-13,1.0121990869993125e-12,1.199856590190528e-12,1.3592891908523224e-12,1.4753295678493056e-12,1.5379295053724781e-12,1.5435814464767149e-12,1.4953537613780515e-12,1.401700281879437e-12,1.2744967375173482e-12,1.1268605846058782e-12,9.712366900101954e-13,8.180482920433801e-13,6.750055025402907e-13,5.469979914065364e-13,4.364050185726819e-13,3.436330016976956e-13,2.6771743713388905e-13,2.0687625898536131e-13,1.5895434004023763e-13,1.2174115169279776e-13,9.317110363125537e-14,7.142979941909369e-14,5.4993013265158075e-14,4.2622707861415974e-14,3.3339227359083754e-14,2.638314326084692e-14,2.1175300922849058e-14,1.72798606077642e-14,1.4372555896698456e-14,1.2214802353392578e-14,1.063342290556167e-14,9.5053797669273e-15,8.746839171351238e-15,8.306032582873641e-15,8.159667823759605e-15,8.325704543678841e-15,9.068911765003238e-15,1.1040978707668208e-14,1.5737200832734134e-14,2.750832999982202e-14,6.176850533859066e-14,1.8640456927629632e-13,7.5031511912476e-13,3.720859697207614e-12,2.088979607788915e-11,1.220099566926209e-10,6.812482011663418e-10,3.3418061076522955e-9,1.3606321229524464e-8,4.6446305350565906e-8,1.356091466247587e-7,3.4548605719967314e-7,7.835237675914856e-7,1.613727900038982e-6,3.0768200440000506e-6,5.506117555245244e-6,9.354834875429509e-6,1.526321584683029e-5,2.4190633869106885e-5,3.7671398490590086e-5,5.8294653522725696e-5,9.018164303797165e-5,0.00013951071409760865,0.0002158226296656582,0.00033387691961214163,0.0005165065295626432,0.0007990339535621605,0.0012361029772184969,0.0019122473625516193,0.002958240569741182,0.004576388724513887,0.007079658758006334,0.010952209514313012,0.01694303318076686,0.026210818281864723,0.04054805226875193,0.06272770751026208,0.09703956341511595,0.1501198950440803,0.2322349987462455,0.3592668022238632,0.5557845969684926,0.8597969985408023,1.3301032139645295,2.057665428934168,3.1832018545469993,4.924403114475266,7.6180359091003,11.785077249616197,18.231476910408027,28.204036621445635,43.63155468165762
