x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5637866900894484,0.6038633787356615,0.6685488930661143,0.7458201656086519,0.7858738840679227
0.5518800037540563,0.5798340036937262,0.6486193195216551,0.70283167362094,0.7541360283151342
0.5462559677906093,0.5681616953032144,0.63208280298291,0.6885975285515673,0.715315332183407
0.542174786316229,0.5622264409730443,0.6223952118122403,0.6831752272131062,0.7034352323467281
0.5374425474555669,0.5581861401604107,0.620416918274942,0.6834494565311742,0.7044630608981143
0.520662853920937,0.5549959914970529,0.6200281252377735,0.6843187986206478,0.7074409120585577
0.5143402106038543,0.5532233250150435,0.6182619723372327,0.6833773912943131,0.7050836782044885
0.511910274045603,0.5520533625477171,0.6154112556424225,0.6813426646207217,0.7034036485251394
0.5084473766096105,0.5507085879114489,0.6129014606970778,0.6796525506929018,0.702132087706698
0.5039425979301863,0.549182416734828,0.6112728369328716,0.6787824865239799,0.7016234225268587
0.5001831120779862,0.5478498638457963,0.6103082849746657,0.6784119706176507,0.7015041609371325
0.4979454238612778,0.5469614741775024,0.6096218634007452,0.6781010838891753,0.7013602723132557
0.49674634795972405,0.5464207016794316,0.6089901781228924,0.6776964896277267,0.7010871412785119
0.49585569946749886,0.5460009451822487,0.6083995342582413,0.6772854305338534,0.700797425897783
0.494958861176126,0.5455928868426932,0.6079144359439508,0.6769745604253927,0.7005946201191774
