x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-12036.17957827919,-10698.143012216691,-6684.033314029194,-2669.9236158416957,-1331.8870497791963
-6.030484901802908e11,-5.3604310238232904e11,-3.350269389884443e11,-1.3401077559455937e11,-6.700538779659776e10
0.47889509527590113,0.5368504195909575,0.5962681200744512,0.6686456567805965,0.6958629802007206
0.4881241901031913,0.5426044239087883,0.6018021576233125,0.6725973733417347,0.698058710078175
0.48605990533587734,0.5419957840639366,0.6029638177488715,0.6736434547909506,0.698568963323685
0.4842755828271036,0.5411939360732297,0.6033300509202674,0.6738189876801258,0.6984263243300877
0.48526986644150566,0.5416998956211283,0.6041017264065672,0.674079245326267,0.6983468682884884
0.4871019789737877,0.5425742216788576,0.6049640106922904,0.6745101587154909,0.6985210996496863
0.48843247344452856,0.5431489438638253,0.6055811277535821,0.6749536610204692,0.6988400199724409
0.4892261789407575,0.543441515134891,0.6059458954038975,0.6753048470408053,0.6991527349157246
0.4898037389889873,0.5436274680942459,0.6061593557673476,0.675540590115061,0.6993814394427913
0.49028203969693374,0.5437739060135635,0.6062882152255094,0.6756843980120111,0.6995257578918572
0.49063769546487096,0.5438743815006114,0.6063599438272647,0.6757703452392578,0.69961676682197
0.4908692878247384,0.5439281863220761,0.6063926410759999,0.6758251281570169,0.6996815760701802
0.4910204185812116,0.5439537938137082,0.6064042289471918,0.6758648298585352,0.699734426010535
