x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.47907288761778444,0.5383788976944256,0.5972054495697202,0.668113889423352,0.6944956446932021
0.506408627486256,0.548664450669363,0.6052733928470686,0.6723742713729675,0.6960928185283853
0.48028378010443473,0.5369685413330572,0.5923307405812412,0.6621562222543487,0.6906291807926135
0.4789753437340976,0.5355047005093898,0.5943338925166983,0.6658906124770735,0.6936235912454102
0.4836350033553817,0.5399089432326613,0.6022339142319459,0.6741132494798765,0.6994506143739001
0.4910362248961252,0.5447710868028424,0.6125549460242088,0.6816352610268752,0.7047239744754777
0.49803217318486526,0.5484384365230615,0.6181010813205728,0.6839419077785711,0.7077641215339747
0.4992967008924275,0.5480258053627929,0.613528541016165,0.6801786428876742,0.702444976080654
0.4940622136075975,0.5446208736042187,0.6044631342302125,0.6734189650641988,0.6975694049360159
0.4870970589269573,0.5409388112738229,0.5981774447784884,0.6682915483724983,0.6945199131499316
0.4834932742750599,0.5392782833741637,0.5979043846382306,0.6691986682001771,0.6957186337040469
0.48597987921138297,0.5412935980046797,0.6043151524094225,0.6757331146201006,0.7005512190425731
0.4933205039513505,0.5458449372540165,0.6135013732588371,0.6819661376587282,0.7048215769883989
0.499378987246075,0.548657181869809,0.6168372640136508,0.68294513972461,0.7049355778240297
0.49885214996516947,0.5475004197395077,0.6114836752718513,0.6788079903986568,0.7014452746807819
