x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.03760468907174143,0.03901518490604135,0.040431480722185886,0.041861200978445624,0.043313325658836506,0.04479823847911297,0.04632779749902666,0.04791543436427614,0.04957628901001582,0.05132738750907422,0.0531878719165501,0.05517929254008589,0.05732597516338285,0.059655478508276204,0.06219916081793618,0.06499287911207546,0.06807785070926939,0.07150171443319545,0.0753198390539843,0.07959693967569414,0.08440907992520714,0.08984616021773253,0.0960150218195823,0.10304333528205109,0.11108449333764543,0.12032379701112496,0.13098631569133162,0.14334692583621375,0.15774320086054266,0.17459205347374218,0.19441134517101688,0.21784810969703555,0.24571563669952545,0.27904249847210033,0.3191377781241665,0.36767841979134963,0.4268269881757924,0.49939151766795215,0.5890440301787554,0.7006214255026163,0.840542887149281,1.0173933588779367,1.2427455799069569,1.531807602853202,1.8958835280793238,2.3360789209329322,2.841037769288135,3.3808457596701254,3.902813305498442,4.338425654740782,4.658725334585712,4.873330475271831,5.008039695981991,5.098614038086901,5.1858890045519805,5.282749825992704,5.335846294643151,5.28202056529268,5.065209901369495,4.650958457994469,4.056051832250827,3.3842070729228015,2.732923352070348,2.16092560427497,1.6924431767107149,1.3241043335617013,1.0359297790808821,0.8104727701478791,0.6340836265311106,0.496083348193778,0.38811708433709874,0.3036483117258153,0.23756309870105016,0.18586049612357142,0.1454103108108152,0.11376359652047831,0.089004389173698,0.06963371003093334,0.05447881410892277,0.04262218953142257,0.03334600927289582,0.026088672277342344,0.020410802852735686,0.015968649867055672,0.012493275272728416,0.009774271985396458,0.007647025360359472,0.005982747047488571,0.004680677851518286,0.0036619875411397574,0.002865002287459906,0.0022414707900933403,0.001753643033666155,0.0013719848160045724,0.001073389680345544,0.000839779997877518,0.0006570125069659116,0.0005140220479180668,0.0004021516530424166,0.0003146284341299823,0.00024615353639400233
0.049580255324044815,0.049175208678241794,0.04884306133766982,0.04859177045370345,0.04842947049998808,0.04836462660392349,0.04840620634356573,0.04856387314024132,0.04884820541904274,0.049270946950628225,0.04984529528579998,0.050586237026155265,0.051510940939926766,0.05263922276132678,0.0539940990756172,0.055602452213893525,0.05749583385649287,0.05971144246175812,0.06229331921757812,0.06529381964936444,0.06877543424255322,0.07281305270692653,0.07749679452974635,0.08293556555933645,0.0892615497152758,0.09663591092296227,0.10525606909310942,0.11536503386712306,0.12726344276484522,0.14132517296656,0.15801770183020264,0.17792881399104724,0.20180184065822745,0.23058243891270752,0.2654810760966193,0.308057023731832,0.36033200277011984,0.4249449768005394,0.5053644378646668,0.6061815842106735,0.733518128192648,0.8955977348205586,1.1035527893584658,1.3721378157564317,1.713593107361514,2.132240020739782,2.622169226461222,3.1612541670252403,3.706039273165019,4.195202323300738,4.593695660125882,4.895616849591887,5.10941827910138,5.254571066920877,5.357685575537073,5.4270902403491315,5.4246719935628755,5.3085692961128474,5.046148328006215,4.622766891196856,4.059918005526409,3.439655588472164,2.8377924592072836,2.3014411098427034,1.8520574590576415,1.4891210621096413,1.1973070958321352,0.9626781315543781,0.7740279734406262,0.6223464354604609,0.5003890027497185,0.4023308238081261,0.32348850773422866,0.26009643915829805,0.20912692737265995,0.16814559973930557,0.1351951327688612,0.10870176771041251,0.08740014571064518,0.07027287256810899,0.056501926613747235,0.04542958889251484,0.03652702961885848,0.02936905055279498,0.023613776958400886,0.018986329205253734,0.015265694146485343,0.012274169232752572,0.009868875198769486,0.007934931956860928,0.006379971769008026,0.005129727639081349,0.004124486220923592,0.0033162358283869925,0.00266637333243774,0.0021438604236397704,0.0017237411806271202,0.0013859501416352647,0.0011143539509800274,0.0008959808082270778,0.0007204009175049234
0.024275483298879106,0.026223786206944717,0.028204115724072117,0.03021222650605206,0.0322455432249131,0.034303383205182655,0.03638715271805195,0.0385005225064932,0.040649590493126005,0.04284304177520984,0.04509231798988461,0.04741181003533012,0.049819090099959044,0.05233520116002576,0.054985024780143194,0.05779775146183693,0.06080748226605984,0.06405399640123405,0.06758372744697787,0.07145100155772793,0.07571960526371346,0.08046476956829478,0.08577568257195287,0.09175867708345918,0.09854128571385562,0.10627741811138171,0.11515399933932985,0.12539952345780048,0.1372951342536303,0.15118906306384858,0.16751555662082182,0.1868198518107652,0.20979135166906024,0.23730800493246798,0.2704961041234062,0.3108114646156914,0.36015048522632725,0.42100330729422764,0.49666677649774693,0.5915430833022277,0.7115622346084335,0.8647851205575159,1.062272418517484,1.3188928982977157,1.6470146824649892,2.051002873548652,2.5248990559077287,3.0462028491120057,3.5705799739908435,4.035961992968436,4.411457295046923,4.69931793694105,4.917132600296179,5.0935427825654935,5.264426369004952,5.440463277055146,5.566557596827771,5.575068738670203,5.40347492479712,5.010743226001359,4.41060055847994,3.712745834973943,3.023911991164583,2.410982693754442,1.9038815179126933,1.5018098538241569,1.1846497882473606,0.9344692453714832,0.737123139013987,0.5814536163293788,0.45865919823756407,0.36179714807854363,0.28539093265926196,0.22512058173117921,0.1775784389740662,0.14007649476546571,0.11049440742434437,0.08715962012398254,0.06875279534268258,0.0542332201621442,0.04277996486536516,0.033745467969820836,0.026618923416277706,0.02099739984270896,0.016563059041110027,0.013065185539844624,0.010306011272850302,0.008129533869396586,0.0064126963559383065,0.00505842957469796,0.003990163940708683,0.003147500234730958,0.0024827946607807573,0.0019584650890831,0.001544866180738086,0.0012186132546818185,0.0009612601291956068,0.0007582561837655523,0.0005981236740775102,0.00047180878593743774,0.0003721697370214974
0.034852044077708,0.03573315258076359,0.03664903527541079,0.037608401346280886,0.038620802150842064,0.039696733923016814,0.04084776613820583,0.04208669982279477,0.043427760990537634,0.04488683553356902,0.0464817533453267,0.0482326312828115,0.05016228688535481,0.05229673768249919,0.05466580461169676,0.05730384274341436,0.06025062846067786,0.06355243983523565,0.06726337667598126,0.07144697924851859,0.07617822084593057,0.08154597038783759,0.08765604859164693,0.09463503709051474,0.10263504700013569,0.11183971571595898,0.12247178342004987,0.1348027111259212,0.14916495007392777,0.16596767176152646,0.18571703817116642,0.2090424599376339,0.23673079447661094,0.2697711306468509,0.30941376859021824,0.35724834380402465,0.41530792316666687,0.4862085497491195,0.573337472024319,0.6811086602921185,0.8153119268602483,0.9835931262818142,1.1961191667774091,1.46607534741043,1.8034131841478425,2.2098635714559376,2.6773705488644257,3.1832138862658845,3.68620091629323,4.130921762283061,4.49013935390822,4.765208994972859,4.9703970539855264,5.129380598155465,5.271914043032433,5.404804759246097,5.477016674798315,5.428919869687564,5.208840607208052,4.787181847349363,4.184140613785783,3.5032597892056434,2.841578499189522,2.2581343650664043,1.7779507896857587,1.3984173584390922,1.099901706913609,0.8651092304959854,0.6804371481424922,0.5351864206868361,0.420941898409705,0.33108478651114737,0.260409183009008,0.20482047305769463,0.16109810606074745,0.12670901198948717,0.09966084711944323,0.07838656692697668,0.061653638838061346,0.04849263503930718,0.03814106835173109,0.02999921727974237,0.023595380944706805,0.018558550935986698,0.014596916813961308,0.011480959974118696,0.009030156409553748,0.007102517991947275,0.005586366341624389,0.004393862703088739,0.003455918977196993,0.0027181950789118936,0.002137950726209885,0.0016815692674754961,0.0013226100894901964,0.001040276771617884,0.0008182122381849179,0.0006435511058027199,0.0005061743230566334,0.00039812291986082374,0.0003131369018510527
0.0380793072202001,0.03873906444607743,0.039452166965117226,0.04022765633812875,0.041075345491784494,0.042005952187696496,0.04303125847104666,0.04416430051137264,0.04541959428494796,0.046813403834964774,0.048364060443752195,0.05009234304147544,0.052021932662471605,0.05417995687686098,0.05659764404633904,0.05931111220525361,0.062362323646983756,0.06580024428813332,0.06968225709865862,0.07407589199541123,0.07906095148994782,0.08473213324205506,0.09120227907911646,0.09860641711970215,0.1071068122461612,0.11689930417561277,0.1282212970455875,0.14136187695145344,0.15667468412380348,0.17459436804118753,0.19565772563194014,0.22053099116502697,0.2500452483609708,0.2852426226408845,0.32743685787054705,0.37829319224554997,0.4399342721709939,0.5150813972453027,0.6072439868587824,0.7209752557403357,0.8622193510140782,1.0387856239012287,1.2610007503508323,1.5421597603327235,1.8918795580528867,2.310871171838485,2.789404997800268,3.3024516027169324,3.8061495932805447,4.24284336705649,4.585371813870579,4.83676969637484,5.013371387775896,5.140771353507426,5.250106417537833,5.349131366471073,5.388631198213221,5.312121232494098,5.0718463991600125,4.641807048847421,4.04340712349215,3.376345025508313,2.732677391059152,2.1675812678234525,1.703753322568641,1.3378037787287054,1.0504566163853795,0.8248288130539001,0.6476636542925152,0.5085518382153373,0.3993198791349666,0.313549876118716,0.24620243056027033,0.1933205573675127,0.15179719313021525,0.11919264125856548,0.09359122811978533,0.0734887480341009,0.05770408398431811,0.045309811332261814,0.03557770717793713,0.027935963775196172,0.02193559208708753,0.017224041528802303,0.0135244859317265,0.010619558679744257,0.008338581379124922,0.006547535685161201,0.00514118908232785,0.004036911969819425,0.003169822776619699,0.0024889758583530536,0.0019543681965938416,0.0015345890298770707,0.001204974320971549,0.0009461576265256843,0.0007429322257348366,0.0005833576526377396,0.0004580581365338079,0.00035967173053461164,0.0002824177619126613
0.03885926769165627,0.03943642554802472,0.04007520619471395,0.04078458139714788,0.041574306033890084,0.04245506375308998,0.043438638922246336,0.04453811954580072,0.045768136927579244,0.047145149217555186,0.04868777767010876,0.05041720653985571,0.052357660162175856,0.05453697404932488,0.05698728096567817,0.05974583816567368,0.06285602859875124,0.06636857731595254,0.07034303509123077,0.07484959510587273,0.07997132637735622,0.08580693069424904,0.09247415981605248,0.10011406885155198,0.1088963330581963,0.11902592289295068,0.1307515215441709,0.14437618796815258,0.16027092705152682,0.17889204127517563,0.20080342505837004,0.22670535152123716,0.2574718305090356,0.2941993409664901,0.33827073737670815,0.39143950887302564,0.45594148798483547,0.5346437899272011,0.63124454008642,0.7505422930985838,0.8988016588994487,1.0842525564205787,1.3177762365987242,1.6133707150605807,1.9810004778483141,2.4209209418352087,2.921975832135966,3.4564237943294356,3.976363478349126,4.4195404982775734,4.756738945649007,4.991292976615827,5.1408198773340485,5.2325251735826095,5.298846631891637,5.348597672849246,5.335318431889712,5.207614627404879,4.924607907810225,4.467402179642687,3.861391093784405,3.2024541635872152,2.576131640640662,2.031864928350917,1.588380536119467,1.2404482209946353,0.9687299447322266,0.7565311392590268,0.5908141559790059,0.46139722318247106,0.3603288706035325,0.2813993853167819,0.2197592824689033,0.17162134941013,0.13402795660074907,0.10466933870589866,0.08174168093725086,0.0638362913634303,0.049853049855495414,0.03893281590788454,0.030404642422295906,0.02374455223107713,0.018543344559806788,0.014481453434766102,0.011309313317612433,0.008832025617599324,0.006897383980727731,0.005386522620903672,0.004206613119782506,0.003285160981382382,0.0025655515176435453,0.002003571400909978,0.0015646921649936302,0.0012219487511553155,0.0009542827553278619,0.0007452485844886189,0.0005820030274899738,0.00045451615884641527,0.00035495509283421835,0.00027720272530843657,0.00021648189438519555
0.03740048471862711,0.03814176618704741,0.03893026282395918,0.03977523073288096,0.040686729694283184,0.041675750767685586,0.04275437099959274,0.043935939750626374,0.045235302204380205,0.046669066933540386,0.04825592603878656,0.05001703842807463,0.05197648937720697,0.054161842747277915,0.05660480631540855,0.059342035841269215,0.06241611005739077,0.06587671714799315,0.06978210401319218,0.07420085342129279,0.07921407198848966,0.08491809506757982,0.09142784478588745,0.09888101694960422,0.10744332444049322,0.11731509330274313,0.1287395987282738,0.14201364952184656,0.1575010922874191,0.17565012566252017,0.19701561152152067,0.2222879736953198,0.25233082697285797,0.28823023878720133,0.33135957678096706,0.3834653572665685,0.4467815550547166,0.5241827142452066,0.6193902767198187,0.7372523545277343,0.8841255024983564,1.068399069109189,1.3012201671770671,1.59701242523024,1.9662640406445893,2.4097024715882904,2.9164255529613734,3.458454709150164,3.9868955471371086,4.437780872383382,4.7807970552074215,5.019095475743024,5.170618241000997,5.263232223508474,5.330206666586067,5.380697970578546,5.367400875614569,5.23796024965221,4.9507957388041275,4.486879022618076,3.8724584073268495,3.2053830526357308,2.5725967020050216,2.0239974220559924,1.5781131381286422,1.22920928623628,0.9574443256718737,0.745763676719458,0.5808833439206447,0.4524562804248294,0.3524230602209138,0.2745061097590593,0.21381575952441303,0.16654339337338886,0.12972243925339094,0.10104220230532764,0.0787028574660716,0.061302501647850345,0.0477491774667108,0.03719234757897341,0.028969519305322964,0.022564669976786758,0.01757586398983665,0.013690029382527016,0.010663311038525776,0.008305767586552605,0.0064694516508603485,0.005039125430211025,0.003925028962543144,0.003057247248588009,0.002381322743907323,0.0018548378817805167,0.001444753163547633,0.0011253337685648405,0.0008765345684121754,0.0006827421971006521,0.0005317952360352696,0.0004142210255507551,0.00032264120921335197,0.00025130870588774333,0.00019574705230294731
0.035844152211849264,0.03697325331588364,0.038126022565481844,0.03931108264884867,0.040538097936062265,0.0418178574761186,0.043162384111072705,0.044585074640292696,0.04610087678680071,0.04772650979741825,0.04948073691234193,0.05138469975018085,0.053462326976641876,0.05574083259194714,0.058251322960927485,0.06102953654804511,0.06411674650948118,0.06756086423210236,0.0714177921212073,0.07575308712415464,0.08064401357002667,0.08618208615887797,0.09247623303571126,0.09965674711892078,0.10788024432632529,0.11733591430010198,0.1282534385051039,0.14091307021287214,0.15565853205834798,0.17291360515809684,0.19320358108327834,0.21718315516058936,0.24567290044768023,0.2797072388653059,0.3205979092453469,0.3700184513904193,0.43011736961893904,0.5036706853739268,0.594288944075969,0.7067000115384232,0.8471380838835446,1.0238826020807097,1.2480102691273134,1.5339652816354916,1.8924676713412596,2.324723254956265,2.820478936557489,3.3524493849001,3.872294013930071,4.316433462948652,4.655875797199058,4.89593181429862,5.056845683563127,5.168769115044495,5.267402325790568,5.362742373364038,5.402999999073872,5.328181961797087,5.0869519032572725,4.650602000449756,4.040537708034671,3.3606386699455193,2.70653564347947,2.134870907626511,1.6681975421280344,1.3021573943876745,1.0164347068845854,0.7934060182067129,0.6193148516701618,0.4834232116945018,0.37734926100155997,0.29455032636787853,0.2299193445699236,0.17946985718644287,0.14009012464249856,0.1093511931753701,0.0853570762349765,0.06662780946248165,0.052008166042942554,0.0405964019674606,0.031688636191148326,0.024735435038302916,0.019307922967824447,0.015071329400682301,0.01176433996978311,0.009182978571112044,0.007168026056208722,0.0055951995471405155,0.004367486631163246,0.0034091616058873437,0.002661114695149242,0.002077206140216413,0.0016214202855735177,0.001265644122443913,0.0009879332699419324,0.0007711584390511856,0.0006019488929194735,0.0004698677357830601,0.00036676816209284783,0.00028629095909465344,0.00022347226867142176
0.03652438428311465,0.03786073733922152,0.039211924579455756,0.040585853869169145,0.04199167171348353,0.04343982839180259,0.04494216680978178,0.04651204071773075,0.04816446864729503,0.049916330868985094,0.05178661794041514,0.053796741084720025,0.055970916818666894,0.058336641073946226,0.06092527169981555,0.06377274292669215,0.06692044140733504,0.07041628122735347,0.07431602531203921,0.07868491364506805,0.08359967558630832,0.08915102557846832,0.09544677035108004,0.1026156936516023,0.11081243467193765,0.12022364296314782,0.1310757816167715,0.14364506997117388,0.1582702183946635,0.17536882664408432,0.19545861619285795,0.2191850773315275,0.24735767872163428,0.280997574854629,0.3214008484303223,0.37022287485204747,0.42959159180061157,0.502260587868677,0.5918174194605988,0.7029690642525506,0.8419358832115369,1.016999345106499,1.239269283479825,1.5232703878963572,1.8797205020013585,2.309625678726955,2.8022879716676714,3.3296422029504673,3.8422605671380676,4.275627738427502,4.601899902783447,4.829086185009836,4.980408127000332,5.088839813730989,5.192702686650296,5.303411206929625,5.36746456046234,5.321374422082744,5.108670685654478,4.694725090955619,4.096727142685648,3.4196942919688658,2.7625086691053884,2.1848868233868126,1.7115960984678613,1.3393860909988493,1.0481182461020118,0.8201905822336175,0.6418289097499849,0.5022544251471547,0.39303232333078014,0.30756206306700345,0.24067848119051483,0.18833964998977648,0.14738261427781285,0.11533224678150185,0.09025167054369228,0.07062520902205818,0.05526679029165096,0.043248270007772247,0.03384334152200133,0.026483643511497287,0.02072441260530109,0.016217605317346263,0.01269086498316206,0.009931062624183001,0.0077714170764797445,0.00608141602385369,0.004758928840290365,0.003724034602815429,0.002914192287464523,0.002280461272271004,0.0017845437436294076,0.0013964702718917337,0.0010927886902403433,0.0008551468266485129,0.0006691834401820062,0.0005236603383875786,0.00040978322763876297,0.0003206702538731457,0.00025093611642327895
0.0384400193537098,0.03964217699208268,0.04086286868273449,0.04211106987177937,0.043396866894993544,0.044731531202321234,0.04612762043261493,0.04759911151799037,0.049161571777198064,0.05083237500518653,0.05263097094762962,0.054579218347925916,0.05670179407809958,0.05902669384878708,0.061585843816620925,0.06441584730164533,0.06755889709889856,0.0710638919204286,0.07498780587284007,0.07939737327273784,0.08437116848214239,0.09000218308703672,0.09640103237042902,0.1036999619852444,0.11205787719449434,0.12166668537213737,0.13275933363641032,0.14562004579645493,0.1605974277379212,0.1781213340317762,0.1987246935156807,0.223071909804794,0.25199602954119116,0.28654767163228234,0.3280598282235369,0.37823421806331037,0.43925709255547596,0.5139555536567342,0.6060099684847485,0.7202445940703351,0.863028009717107,1.0428288309887752,1.270992632272279,1.5623239334238161,1.9275995370208405,2.367440582375516,2.870253689478658,3.4064559330289796,3.924541590549827,4.357853634309175,4.677921306332076,4.8933539533701484,5.028357496939417,5.116863228123575,5.19777445039426,5.2829437853008105,5.320523757735833,5.250007877270722,5.018801594498335,4.596020283245145,4.000357333641827,3.3334583692780417,2.6898019128516433,2.1258090130381615,1.6643778941221326,1.3017285473740106,1.018096441338647,0.7962646021379786,0.622767442133761,0.4870733747807902,0.3809455285708269,0.29794175426529623,0.23302357496546316,0.18225034159305697,0.1425400284744101,0.11148214889414322,0.08719143425937464,0.06819339493918067,0.05333481611848902,0.041713755605363785,0.03262479433393639,0.025516216171022125,0.019956517764437843,0.015608215521179629,0.012207359752396918,0.009547512457284267,0.0074672161688443634,0.005840193198146524,0.004567680353755641,0.003572433840152192,0.002794040421802086,0.00218525023218664,0.0017091086227706762,0.0013367129500341788,0.0010454581335459275,0.0008176644873301967,0.0006395045314472001,0.0005001636393392134,0.00039118357074175195,0.0003059490414385868,0.00023928616373049348
