x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.28704916311353246,0.5134111524717035,0.6047421588638985,0.6794409514498925,0.7043298632868339
-1056.7648819173098,-938.373141617833,-583.197920719403,-228.0226998209728,-109.63095952149611
-1.931729339198084e7,-1.7170927290109303e7,-1.0731828984494684e7,-4.292730678880066e6,-2.1463645770085272e6
0.49690182662588456,0.5456175089246724,0.6050059558391223,0.6744746293326668,0.6988748741132962
0.5009034696745085,0.5482193814018005,0.6115570089228761,0.6794261329725407,0.7023155672078762
0.5020633511216088,0.5482194087570963,0.6095216752864231,0.6775841864485002,0.7007937585724293
0.4983709430713097,0.5470769967307427,0.6095628490597599,0.6778875617688043,0.7011009784642276
0.4946434365952639,0.5453851134319662,0.6073858537839578,0.6764984758524224,0.700206328554288
0.49144936958839713,0.5439643049875561,0.6063517993826221,0.6760313607526798,0.7000072133987101
0.49009468501759107,0.5432685165508351,0.6056132741390425,0.6755997311674408,0.6997669961321871
0.4899448243256405,0.5432024554555281,0.6056463491885534,0.675668859981122,0.6998371079363002
0.4905450529484895,0.5434903445018863,0.6058882952611448,0.6758066456342424,0.6999175696960931
0.49122685875447514,0.5438255372104167,0.6062128683237682,0.6759966466747852,0.7000273918624655
0.491705474621233,0.5440545321749992,0.6064107467335373,0.6761001406380209,0.7000800386856874
0.49188052345098243,0.5441398989832389,0.6064878284325049,0.6761388353103729,0.7000978560611204
