x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7150350430473436,-2.2987624985763424,-0.6418038836901696,-1.0293889870733504,1.6860087104198516,-0.2909039167409986
0.0011439816721775715,0.38052887784968725,0.053181470974883904,-0.12823768157140697,0.3613700626511531,-0.6667594005784659,0.5210021932201614,1.9705141337613012,0.3904806927857819
0.0030353623492977186,-0.12649375143940525,0.04995599036637272,-0.48382794147119984,0.32778308990745775,-0.20058639380444113,-0.11044747226189243,-0.4059090566243191,0.27011370970687243
-0.002212990178649325,-0.22681419036228315,-0.0661070740646623,-0.09077703393913787,0.32702958035725205,0.37270247127449546,-0.04511356408240473,-0.09751973080510706,0.31301837039265373
-0.0017428692033436377,-0.11930395121655128,-0.03508733933763597,0.08544212416088569,0.11707803388714172,0.356779110943538,-0.19144134351913047,-0.2630047621338655,0.17023741482376833
-0.0010857496492518767,-0.05411487692475889,-0.021398814969736526,0.14129217707319452,-0.020789989134492513,0.21529725951697729,-0.14856798833905505,-0.08930389559359314,0.062103032085795755
-0.0003671526503489149,-0.0067561060897795705,-0.00549339102811123,0.09836061310318404,-0.0669806812293933,0.05307118574118478,-0.08348948436978872,0.0022794091283648795,-0.0026800826111643954
9.051860224800992e-6,0.010756281496681504,0.0019139800766712696,0.037192607015928594,-0.052734609152858034,-0.03121243513446267,-0.023510351398425687,0.04424826228449556,-0.02029582170635279
0.00012121636838179009,0.010958287162623901,0.0035983725805900616,-0.003142400937275421,-0.02119757551206254,-0.04677185108102467,0.006751427144943868,0.038761454886153984,-0.013977118033826638
8.854384707200859e-5,0.004593972977882921,0.0022320289833305507,-0.016216980229755474,0.0015545278075056162,-0.02823621999722631,0.012830566576672338,0.017888750070344024,-0.0028064058695465182
2.2489855420226215e-5,-0.0007306878702104811,0.00044904789282234297,-0.012601235290163432,0.00962625262700697,-0.006167460225734614,0.007488767563017233,0.000985754231312719,0.003891346906153341
-1.96456576187574e-5,-0.0027424575834371157,-0.0005479347052718249,-0.004530124840956545,0.007927923176789307,0.005962609206789433,0.0009368072100165979,-0.006036034718490075,0.005055818227700797
-2.903169242444712e-5,-0.0023081049861123047,-0.0007035740411848119,0.0011019745147795557,0.0032597597532363375,0.007949716430403056,-0.002484146507421559,-0.00571143613990244,0.0032357371103987676
-1.9567222485242117e-5,-0.0010577386767236167,-0.0004319207849662325,0.002869877858692325,-0.00022997655291779088,0.004856527157616731,-0.002787026659826039,-0.0026901684493569815,0.0010308661346788335
-6.7613567143629965e-6,-7.541387259587314e-5,-0.00011878887135560715,0.0021843387697980054,-0.0015017212543316058,0.001260180140071262,-0.0016162432327510529,-0.00013296185040984895,-0.00028536520089831804
