x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4554057759689487,0.5027911663088809,0.5894430119343741,0.6679306984770966,0.6967073924151933
0.459334063320311,0.5204251757556171,0.6017877175945601,0.6759929980648336,0.7010819982581362
0.4990592993737465,0.5479536820093817,0.6135720736920731,0.6804160005149578,0.7027498723967792
0.5029599660792693,0.5484148574886709,0.6090144360348203,0.676818256381523,0.7000148318734666
0.4947799323245441,0.5449552580735978,0.6044697140071836,0.674015604862761,0.6984891633071071
0.4868489964391812,0.5414491718561291,0.603123799535656,0.6740329291047237,0.6989308655938571
0.48846009373452365,0.542702028763448,0.6066340156441027,0.676795673569983,0.7007875997990888
0.4929054506545292,0.5448461150010909,0.6083320682604527,0.6774482078571543,0.7009571833212351
0.49430002851247623,0.5452108431777734,0.6072001177485982,0.6763538971749927,0.7000924100039547
0.49175454070490804,0.5439177824875843,0.6053799052733292,0.6751951096327862,0.6994198711851236
0.49011802172586133,0.5432469112271692,0.6054653737407707,0.6755473192218362,0.6997841344896347
0.49068520588096537,0.5436446219375224,0.6064845439117923,0.6763100026495015,0.70028788358441
0.4921490732775291,0.5443329677775665,0.6070106608683142,0.6765164516248252,0.7003421783427745
0.49229340627384854,0.5443112343151503,0.6065006302037519,0.6760682957188832,0.7000088082246625
0.49155463971593494,0.5439364869781852,0.6060297412526097,0.6757908560304697,0.6998603143499866
