x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-6.82650890885572e14,-6.068007918982794e14,-3.792504949364019e14,-1.5170019797452416e14,-7.585009898723161e13
-6.826508908856232e14,-6.068007918983306e14,-3.7925049493645306e14,-1.5170019797457538e14,-7.585009898728281e13
-6.82650890885614e14,-6.068007918983215e14,-3.792504949364439e14,-1.517001979745662e14,-7.585009898727364e13
-8.641610929422313e6,-7.681431645546348e6,-4.800893793918456e6,-1.9203559422905627e6,-960176.6584145987
0.4790669756556252,0.537546105361912,0.5969186751520367,0.6692167468186376,0.6962668775372064
0.4899944463482564,0.5425198966998682,0.6019510034605148,0.6728649032029621,0.6983157706583069
0.4920699044222604,0.5437438158480554,0.6041204716526446,0.6744374244582136,0.6991677936316437
0.4921269442456809,0.5439440376002521,0.6050615425161006,0.6751329775669784,0.6995477669188965
0.4916431684724009,0.5438203972910083,0.6054074834334452,0.6754030368049599,0.6996893659882151
0.49138579282671213,0.5437591308019325,0.6056036311638744,0.6755572040584318,0.6997751278965565
0.4913366472728705,0.5437759015945869,0.6057725536486245,0.6756774968963046,0.6998413604508151
0.49139674860476684,0.543834002345477,0.6059299753609588,0.6757833148418378,0.699900233855405
0.49146197224453303,0.5438871617583014,0.6060567486612101,0.6758663113556487,0.6999457139356471
0.4915052075869607,0.5439239254439545,0.6061484110851237,0.6759261714903058,0.6999784303246019
0.49152591928429384,0.5439452551882601,0.6062099219460207,0.6759664932484899,0.7000003199435454
