x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.734855806653011,-2.0693354947797866,-0.669312559961757,-0.8546081093108728,1.3505475895482857,0.23103210310232844
-0.00838814358129677,-0.5997662214162595,-0.11411860769597584,-1.158421968531062,0.38928321307907393,-0.22098359313792804,0.05211961846240821,1.2719593644075853,1.0609242024214964
-0.013653379687742913,-0.7329701927477307,-0.08772441616634362,0.3609973255281771,-0.8323475893410363,-0.6474439300952907,-1.2747702202818745,-0.1742915018784052,-0.4462600715928646
-0.005405777332759885,0.09014208860918324,-0.013428156782114328,-0.4455266418767631,1.0508455146838291,0.49798832155710043,0.7095674790392235,0.7058605461951095,0.9741942689258372
0.0012472551708033236,0.05511206392157012,0.03543410476027429,0.9643016302928974,-1.1459197221051356,-0.5935510956145559,-1.1037140001849925,-0.40947357728525186,-1.0183370741004016
0.003058805688262493,0.36823229423468196,0.023441700307404202,-0.700388246339577,1.4917135379309705,0.7110046411576513,1.3801900072143511,0.9501565673441251,1.199715695974944
0.0016931631438767674,-0.1450924515617043,0.022605806303755395,1.1579122008803653,-1.6527671408802247,-0.8904939057638322,-1.5104694548709647,-0.7870321273148371,-1.4966416306552779
0.0011516117982751125,0.3076733151619486,0.0011419098567100436,-1.185281984053364,2.0838704818561324,1.0179438905544522,1.912542555855727,1.120862818142692,1.731283876949236
0.00027613591940570397,-0.3054704189584812,0.014731035533475904,1.530144963744654,-2.4130694661552528,-1.241418966629498,-2.2165671483343705,-1.278956450649045,-2.1041341527261306
0.0006996268701491709,0.40099834620537256,-0.007430988664396267,-1.7647078383628356,2.924607076840474,1.4746787932570962,2.6876042354047014,1.5296552282647744,2.4916931211626
-0.00015686418784707822,-0.4596261737063773,0.014558557742603945,2.137592961043146,-3.472801126190868,-1.7610146080857296,-3.1856632137860887,-1.842203288514408,-2.9874259000600087
0.0005464445629694042,0.5544207469353744,-0.015179902279832454,-2.5423607678596385,4.154735183332093,2.10508570872577,3.8176813427978358,2.183173153909705,3.56203273252443
-0.000531299889283016,-0.6641271904879343,0.018383778301862053,3.036731457887972,-4.960717826184851,-2.512339544005478,-4.553639523550384,-2.6213113043641694,-4.2562309039780155
0.0006366946668994307,0.7891778954983504,-0.0223976635932831,-3.630140508807596,5.923189470343693,3.001705862725629,5.439693218096352,3.120277302260197,5.0828825685253625
-0.0007950494638375572,-0.9459759288271676,0.026212991954919232,4.331321318860126,-7.075845079883987,-3.5839038875599494,-6.4970656473396176,-3.7332663710515273,-6.06976098550067
