x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5560673968010443,0.5816624818393815,0.6470446145093327,0.7004152634276039,0.7497179171972912
0.5367612222300562,0.55736869838021,0.6189892937777577,0.682089447424004,0.7031399182109199
0.5199518207815766,0.5503174824330025,0.5993313641015939,0.6658904807739426,0.6927314058110075
0.46873670415476576,0.5147495823813317,0.586116389150556,0.6584501687885194,0.6892711784174845
0.48227919759715,0.5371771858065185,0.594250487374562,0.6654988733033526,0.6934318847728618
-663.8114244781444,-589.6019449501466,-366.97350636615323,-144.34506778215976,-70.13558825416195
0.49291657283067747,0.5444926968571514,0.6074066753775652,0.6768313762137943,0.7005740432059757
0.4871823809239787,0.5424166066505234,0.6078405558821627,0.6775015270881105,0.7010792398696564
0.49860227527556056,0.5470068235224179,0.608709258682086,0.6772780827665704,0.7007067238116249
0.49028726639935444,0.5434790765090713,0.6061378915543298,0.6759282541441091,0.6999343148145856
0.49382857465455166,0.544815358349072,0.6059158887104,0.675473429843656,0.6995876279841144
0.4886990804264638,0.5425427247271807,0.6049618843773478,0.6751967223297682,0.6995131800286702
0.49181792922005685,0.5439789717022884,0.6058306450268901,0.6756241100487551,0.6997527820942391
0.4897315166196679,0.5431265275894349,0.60583886739697,0.6758220478598665,0.6999260565915951
0.49218868783098274,0.5442503522212154,0.6064775527144506,0.6761071539597949,0.7000717308779273
