x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5381117968090262,0.566444962367111,0.6403902820617159,0.6944735898170833,0.7335899306984
-138068.50293633054,-122727.2992347722,-76703.6881300971,-30680.077025421986,-15338.873323863623
-16198.153537530769,-14397.854515756293,-8996.95745043287,-3596.060385109447,-1795.7613633349727
0.5163426623095674,0.5519792554537833,0.6108649560946636,0.677747909163045,0.7005999045833462
0.5370050655272323,0.5573008226655147,0.6181880940803619,0.6821536130857144,0.7035261096551061
0.537399416018427,0.5583211029081087,0.621086118611679,0.6837670130844564,0.7046606445753825
0.5293859839099812,0.556390157084386,0.6195010538581601,0.6830606857784681,0.7042509998144856
0.5193331891184996,0.5539591478612349,0.6168386154184082,0.6817492187261545,0.7034347195419033
0.5126959624359353,0.5520840144818311,0.6148081913290362,0.6807221306658625,0.7028109979222014
0.508069597021422,0.5506375794608972,0.6133099929640454,0.6799536359754088,0.7023547721582049
0.5043411279365575,0.5493598343125908,0.6119880009084318,0.6792574022540018,0.7019423502105868
0.5012953596955427,0.5482246640481807,0.6107888747376256,0.6786048189616464,0.7015536776688499
0.4989521746171758,0.5472914352423841,0.6097924305832443,0.67804869290411,0.7012223550149125
0.497219575031539,0.5465677234548788,0.6090222918583799,0.6776120847277955,0.7009632681292048
0.4959311897982525,0.5460109168623629,0.6084358784922752,0.6772765273265346,0.7007651224622833
