x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.1348764152859177,-1.596573705167073,-0.0828001973698648,-0.31965302207142665,1.1320429103313152,0.21376102286863113
-0.005310076819498355,0.598406937426521,0.1142895739996241,-0.4692729278239535,0.4994063185207334,-0.7717413216656799,0.6433167067213413,1.8496538508313916,0.35347851419596277
0.004126051812196858,1.2027897452361824,0.14045845270888624,-1.1798000396338237,0.9794049033909136,-0.30625215872679606,0.8363181304119052,-0.377932117627789,-0.20606234540513665
0.008883782746545976,0.6947895927688595,0.059370997467940674,-0.9565388666690261,0.0577669474697317,0.13082482029062817,0.33988997498868395,-1.09853237490955,-0.33292129097460815
0.0033887891683645616,0.007216211646064941,-0.0021558829098773254,-0.2052090539892518,-0.3646381721946405,0.11649894540721298,-0.0011791862878424012,-0.16922303239556238,-0.052766420203789
-0.0013322437329297866,-0.09454709262260526,-0.003798162761358559,0.07511841529952064,-0.06388822739912672,-0.03880284878405346,0.02521711782974394,0.39360233463087774,0.09065797772484019
-0.0010504931044738733,0.0870141105478704,0.012485271288046714,-0.07132215441662018,0.1699449632200733,-0.05880532852420468,0.10626579008688923,0.12620665216039556,0.012261166642969692
0.0009108788057348411,0.12415329479574679,0.010152960134319657,-0.15284679888126979,0.07682467081738369,0.0039958938727742786,0.0693604691449031,-0.1659955141818273,-0.057646766090634724
0.0008107224328088864,0.022104977167090093,0.0006911650803366492,-0.06334916326225594,-0.05105405813564481,0.02502909303988586,0.002461126406945205,-0.10273583405164816,-0.030725634267869808
1.6614998265135555e-6,-0.02819493949991976,-0.002641226525686334,0.01649300876527483,-0.04020749631130264,0.0021798927791304113,-0.009347154329503171,0.043141921546714285,0.010479373647454689
-0.00034554336180746997,-0.005319960137682143,0.0006601276556889771,0.008964433716533821,0.01641483908272951,-0.011447298635606104,0.009372605760136718,0.04926125710604108,0.010637837483099948
4.15032000005588e-5,0.01879590310133205,0.0016420531276314322,-0.01855486696308445,0.022485832263861444,-0.00384767108906637,0.013383323523721269,-0.01163450499106239,-0.005437263155075623
0.00012724449455183765,0.009027028616665406,0.0007069741079676441,-0.015719751892499273,-0.0016281578505938361,0.0038731817952340855,0.003133549679709531,-0.025708042826479628,-0.007589239750231689
7.708168927713482e-5,-0.0033614541008001714,-0.0006064294971783255,0.00018085340760598122,-0.00970057122222816,0.002339853979073906,-0.0026368166692773247,-0.0013883148714903127,-0.00031316637808321353
-7.851772889630596e-5,-0.004161944703388259,-8.913845007407627e-5,0.004110606114210401,-0.0010037356033380448,-0.0013437616755949372,-0.00032947238915477403,0.010417739741358555,0.002636056452508094
