x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5545316426304431,0.581559557971198,0.6503413480848272,0.7114952034656616,0.765945074696572
0.5431676984302795,0.5599204568593849,0.610178732146701,0.6758422770339031,0.6991479071167789
0.5380304093411851,0.5548198143953081,0.6051880295576776,0.6724649893776979,0.697482163560031
0.5255575609382969,0.5519118542347627,0.6024658728388027,0.670287606999123,0.6962415139438988
0.5142768717892277,0.5498957467773212,0.6013086844192403,0.6697853272264143,0.696156981898652
0.5080516722806514,0.548599198409378,0.6009381085340141,0.669891684828964,0.6963331788885464
0.5045967615795781,0.547686203718807,0.6004440251418294,0.669523738752217,0.6960379166519963
0.5010042805482262,0.5468535201593695,0.6010100930207102,0.6705997811976537,0.6968187442843806
0.4996773600074548,0.5464057387149858,0.6009719469236389,0.6705563267606588,0.6966661129361489
0.49728030713770427,0.5457906254420434,0.6018078024690077,0.6717786697014594,0.6975365160030436
0.4967824695387394,0.5455740413382568,0.6019275603315313,0.6718227514802722,0.6974400333295485
0.49515792081483484,0.54512588771947,0.6027435992006872,0.6728694266870945,0.6981866951933091
0.495038071652676,0.5450433072857775,0.6029046024138414,0.6729225991275818,0.6981137070008219
0.4939252134321855,0.5447264538069246,0.6036084141209181,0.6737445752654442,0.6987025380885319
0.4939596348338442,0.5447114587893864,0.6037617476157746,0.6737874665975314,0.6986442004619097
