x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39660902828031913,4.373607038051031,0.6532821434330187,-0.05444071535517888,-0.4699047376131458,0.40490651609656125,-0.5729163933139556,0.04399695196953117,-0.4268643207654926
-0.09292106320976536,-8.697642587877677,-1.0503714788411733,-1.2437690769471643,0.14508107605734086,-0.1604449180389589,-0.3140811640972877,0.5010662449470593,0.2995199962118983
-0.04811126448485134,-1.0688161514245365,-0.10518945572460238,0.02165517231407934,-0.4822859462048744,-0.8002242286251964,0.08579940827245627,-0.030514361793251534,-0.27131465168452584
0.009819520774067803,0.8502298825890799,0.09230122499834763,0.40853800793005307,-0.37016241395658384,-0.21857376970626316,0.16617280074020793,-0.375941638709316,-0.0779906996447359
0.00818301028738365,0.11938915710615841,0.0030824646394247484,0.18986267498631973,0.09063996233723626,0.28879550495395245,-0.06211733653914013,-0.20484309489003522,0.1780992756618341
-0.0014133584269954006,-0.1590497037284253,-0.023603633442359294,-0.1274131589608683,0.27763256310026807,0.23652910381520925,-0.1908935130349594,0.0630761534008588,0.10059429792590534
-0.0035231142183031697,-0.04881569170753501,-0.002992246991803012,-0.22682126327746546,0.09781826852004659,-0.08513673045679962,-0.06814248679418894,0.1509079917388301,-0.09345852041399447
-0.0010052708980978098,0.0508697292189232,0.010460306110742529,-0.058175066713114204,-0.15070837209418583,-0.23801118324514975,0.11346031242846284,0.044984726972729074,-0.13820087357953015
0.001701341500523106,0.049764674824971065,0.006864645767182496,0.1421050653666966,-0.17732715335952134,-0.08916580653979253,0.1332977610580178,-0.08746120509469577,-0.016243361203645345
0.001894160717708086,-0.005139023192032485,-0.0034564171173570414,0.14448741122300082,0.0015784520089186164,0.13280339700189125,-0.00032456476364883753,-0.09425843147150925,0.09951626448751973
-4.800635244491045e-5,-0.04114921090471275,-0.0076081873697482795,-0.016250984183906407,0.14408952750235315,0.16358891618362967,-0.1071634942819953,0.006926248144964872,0.08024676763517961
-0.001552752759190201,-0.023977813899294285,-0.0024223513154223615,-0.12775044072324618,0.0966842521059515,0.005023903091179279,-0.07229145572714803,0.08112675247265941,-0.025539371540339046
-0.0010216894578421714,0.016593150863355756,0.004458743597683174,-0.07375995655066081,-0.05042523913975646,-0.12810997524622664,0.03724481563485348,0.04979878707342235,-0.08174300300491044
0.0005559765205986161,0.030654505693814327,0.004995650900698854,0.05285702634803017,-0.11210129871227185,-0.0910193899698022,0.08339083341619159,-0.03147404236560058,-0.03474581663916828
0.0012010991469396277,0.007538421025668552,-0.0001846050704620072,0.09527421871993087,-0.03541134911032543,0.04134117726335689,0.026456354620457277,-0.0614793869994101,0.04232818815372611
