x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5551794599850557,0.5798941344909738,0.6466449117827767,0.7041705853337232,0.7613758836131181
0.5454749374093447,0.5580467025809187,0.5957619980956406,0.6528888721200818,0.685102041300612
0.5405528018664142,0.5512936344368096,0.5835161321479958,0.615738629859182,0.6508984384435538
0.48308896275284485,0.533030652746911,0.5734710007206807,0.6110560350519729,0.635918372052358
-6.826508908856144e14,-6.068007918983219e14,-3.792504949364442e14,-1.5170019797456653e14,-7.585009898727397e13
-3.4132544544286006e14,-3.034003959492138e14,-1.8962524746827497e14,-7.585009898733612e13,-3.792504949368985e13
-6.826508908854914e14,-6.068007918981989e14,-3.7925049493632125e14,-1.5170019797444356e14,-7.585009898715103e13
-2.4706647524394862e7,-2.196146389529172e7,-1.37259130079823e7,-5.490362120672876e6,-2.7451784915697365e6
0.5451043240077372,0.5696925806603556,0.6382991442304352,0.6950811568092496,0.7378385736906534
0.5379372332150705,0.5541608147546382,0.6028315593733415,0.6682440376789452,0.6933876127704413
0.501897211847556,0.5450220586122109,0.5906882759677039,0.6526192369202202,0.6840212428718022
0.4790392874671626,0.5342869735366644,0.5883791385059045,0.6559105613214007,0.6868300263575332
0.4719187234809831,0.5260720982469814,0.5962314330362887,0.6700004867724176,0.6967582027868657
0.48181881552884254,0.5402167782968316,0.6106647426439585,0.6812428567904582,0.7047763983355907
0.4947283590969427,0.5464755581536601,0.6149947157588445,0.682699474647092,0.7052413989686434
