x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5491169165209816,0.5699397476027708,0.632241381509024,0.6937919626238054,0.7389806422197855
0.5446886168790919,0.5627941826465267,0.6171108799488314,0.6823514639779831,0.7043832503483344
0.5400318072848135,0.557724197465659,0.6108013680081957,0.6776666610500263,0.7010552491719808
0.5373163275660896,0.5552471198746034,0.6090394968001449,0.6765630415200833,0.7003869689173077
0.523605734647963,0.5530849521383094,0.6088925236435805,0.6769955434598025,0.7008383802835563
0.5158969229132504,0.5518334998451093,0.6094255098033325,0.6776948744760098,0.7013516318108982
0.5100259979043794,0.5505801141506378,0.609557191805271,0.6779520105894077,0.701510304168171
0.5059893533026485,0.5494961971370698,0.6093102973811142,0.677823001801267,0.701368829873578
0.5025982022110789,0.548426609835233,0.6087855211990966,0.6774855456418148,0.701094762377515
0.4999838058379193,0.5475064638716007,0.6082448982937415,0.6771370606166703,0.7008273769442565
0.4979288435713918,0.546730401960135,0.6077857928612402,0.6768556448266978,0.7006205747916932
0.4963933179295091,0.5461192185687288,0.6074452861522909,0.6766575840175579,0.7004779555411873
0.49523999592190654,0.5456419161063305,0.6071971507331377,0.6765204638869666,0.7003803734344852
0.49437997790214605,0.545274287381494,0.607013546189521,0.6764214127432557,0.7003097082160994
0.4937279525144439,0.5449881765329072,0.6068705688680777,0.6763442214501121,0.7002544395708384
