x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5506290177979234,0.5723668142779441,0.6358492221830061,0.6942326203814158,0.7369798906909236
0.5439022230889259,0.5596878236073565,0.6070446251626481,0.672598170389777,0.6969971713366999
0.5367990303670067,0.5526227614428397,0.5999826356811565,0.6659115939897164,0.6928486378552569
0.4950199335462847,0.5436595627306806,0.5937515782402132,0.6609928137027148,0.6902541821259216
0.4746189816059857,0.5255941216607449,0.5890287004535837,0.6601554294407155,0.6903628729242565
0.40234365631478336,0.4890586282794514,0.5808771281730073,0.6581701852808176,0.6900152135391198
-23.34714513069271,-20.034756555780923,-10.09759083104556,-0.16042510631019524,0.5836920570830304
0.4514760150355307,0.5052612726184373,0.5905248074820899,0.6672199311947364,0.6954840414123722
0.47676844066614854,0.5333098752966138,0.5984662366964385,0.6714973879444327,0.6977250601712647
0.4826681436126078,0.5391636675591396,0.6002167408171025,0.6721094303439717,0.6979456051814225
0.4855085144829504,0.5406607540574762,0.6002327138620644,0.6716200535852574,0.6975318100492888
0.4858695420672027,0.5407477267784326,0.5993708965913876,0.670639896811327,0.6968702682449007
0.48466126593252884,0.5400202769293262,0.5982109019429616,0.6695833130368338,0.696213383144179
0.4828548569450153,0.5389589723304375,0.5970920925024712,0.6686793717855004,0.6956863163695969
0.4811292039960771,0.5379137926724391,0.5961807223188977,0.6680098569688677,0.6953198502605714
