x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5028631964003372,0.549034063474981,0.6127020991401441,0.6795956085726542,0.7020557470447272
0.4964409751684292,0.5467600800912731,0.6121118569974431,0.6801636061861254,0.7029901652262783
0.49635683876344083,0.5463454161733613,0.6097449936869088,0.678218783173379,0.7014105340501045
0.49552490733752735,0.5460068375688499,0.6090781459454492,0.6778306151963401,0.7011918962668451
0.5014777772376169,0.5483589732361227,0.6111873984591952,0.6788833197001801,0.7017508428480527
0.5032298565209528,0.5490806764336383,0.612114662635818,0.6793721440893142,0.7020239123904349
0.5011555326104276,0.5483014281609802,0.6113420729046435,0.6789289656023126,0.7017338629322949
0.4979788526412715,0.5469754842879696,0.6098181883202637,0.6780793701020447,0.7012262746041146
0.49586857022551023,0.5460224862213201,0.6086452008916369,0.6774215307234723,0.7008537954804339
0.4950197597707903,0.5456223886727464,0.6081293388846318,0.677137610608544,0.7007051942799408
0.4947427741634992,0.5454972047038789,0.60799178799611,0.6770650010043509,0.7006687832728264
0.4944470333475217,0.5453709924537927,0.6078882913057776,0.6770009209883647,0.7006248740399338
0.4939924814945414,0.5451663607313534,0.607685310743057,0.6768722656453343,0.7005390627951991
0.49350417211386677,0.5449367211547075,0.607427859110765,0.6767121583852541,0.7004382743854629
0.4931105858218473,0.5447461990980494,0.6072001863797386,0.6765733570251855,0.7003551173858268
