x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5421441157227336,0.5738093804250762,0.6475150545914408,0.7001576728187849,0.7481509330209143
0.4923336583795915,0.5461343322072036,0.6137783090918936,0.6821326653867759,0.7049459835250501
0.48113666437171465,0.541912031795758,0.6088790990508776,0.6793244520563536,0.7030638277596352
0.49661427995405527,0.5466272637920729,0.610583414022167,0.6795181500775522,0.7028212217967421
0.49799741056335345,0.5470962725977406,0.6108755209883373,0.6796822155829756,0.7029359572849915
0.4978489174667442,0.5471634877003623,0.6114882419121868,0.6801284615850751,0.7032597797478467
0.4986460395876303,0.5475433371361949,0.6120500374063069,0.6803426072783025,0.7033114826785242
0.4992797068837107,0.5477458432129994,0.6119724346135579,0.6800762199355569,0.7029902830772633
0.4987925544691023,0.5474554723801023,0.6112421071709832,0.6794659245891495,0.7024760264147016
0.4974862564689979,0.5468375419265673,0.6102586332839717,0.6787842074794306,0.701975047889636
0.49609614030903637,0.5461970033509661,0.6093930240781281,0.6782258914429008,0.7015952743006311
0.49506681597507923,0.5457205874949033,0.6087948059384355,0.6778464061993826,0.7013442235312021
0.49444802039274816,0.5454300735430951,0.6084270956221542,0.6776023465015928,0.7011769513279508
0.494086826442771,0.5452558290718736,0.6081824784066696,0.67742345415929,0.701044943590688
0.493818466995401,0.5451222827479626,0.6079740661883657,0.6772615824115099,0.7009211121985548
