x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5530486950112015,0.5779748001292497,0.644281603992803,0.6990764591676275,0.7471248953490264
0.54311664953618,0.5637065376859449,0.6254699210610344,0.6871518781162391,0.7159712684343076
0.5267530868311222,0.5557648423296904,0.6182338628171057,0.683928255904541,0.707980928125387
0.5126549833024785,0.5525316248724502,0.615992572763572,0.6826771703430766,0.704998472325612
0.5086620708592079,0.5515138197832211,0.6160862426330586,0.6825409032329066,0.7047447329321126
0.5077203936158388,0.5511093380064397,0.6154439469938797,0.6818470528670594,0.7040472728550277
0.5052425550644687,0.5500760965848145,0.6136999248792825,0.680630838007134,0.7030851832582949
0.5016935241455402,0.5486122456636227,0.611589392313344,0.6792862279241705,0.7021300450192273
0.4982707230924675,0.5471504902558302,0.6097863770328387,0.6781700379750597,0.7013847872646948
0.4957198139663499,0.5460028309369818,0.6085230100053169,0.6773943101195401,0.7008820246527068
0.4940687714482434,0.5452269571938226,0.6077228589128223,0.6768998448991713,0.7005626253686774
0.4930479878755526,0.5447317435596076,0.6072106241493821,0.676575784825759,0.7003507812860807
0.49238250231622904,0.5444010823382974,0.6068491720906318,0.676341847786291,0.7001973934166716
0.4919090222535989,0.5441617211043579,0.6065740034908843,0.6761633215807749,0.7000823821882658
0.4915621365312068,0.5439846135988279,0.6063676507123489,0.6760318124469697,0.7000004221446458
