x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4265880163006147,3.6680186078325185,0.14494004925705703,0.6152029947151609,0.14171984480008049,0.18667548506232431,0.07420215139255756,-0.4733407492830475,-0.03937490303726608
-0.12832566130545908,-2.698291264053361,-0.6628171582032383,0.1279569328274298,0.035027126408794365,0.6801240872396014,0.2061734903233886,-0.15047602089465514,-0.15146611979897132
-0.0028804059184247837,0.9446577515497059,0.0961889450388275,-0.2049837808034616,0.05583036743662871,-0.3612594066251521,0.23149562180688843,0.13582125499597955,-0.09344545629431573
0.016221954017346277,0.3881429028127126,0.11848994305672299,0.10243147821946434,-0.19272100350420956,-0.2219700714390312,0.14026493327050182,0.020428027907487524,-0.03584829201015799
0.002050766028245917,-0.18244376529898682,-0.01840094512204167,0.03749854502112547,-0.006060679926558455,0.039870240237332794,-0.04096202810227743,-0.0634933011099274,0.14814198512072538
-0.0036557962101663685,-0.09568816868173051,-0.02944291526151352,0.07921191684950013,0.07412190777233578,0.10440780794221662,-0.08768535309573904,-0.09061907900910587,0.04228587615090293
-0.00023240972598497474,0.04261154366159299,0.0022979267508883333,-0.010643553014238916,0.08753855725789078,0.008996722493469635,-0.03452304886322526,-0.00778326275120853,-0.023167910986189613
0.0005374250991266483,0.028398506544128337,0.007151883206750764,-0.015277555222970732,-0.0012556407690707092,-0.05614808095084602,0.029457681760653324,0.033002506904285786,-0.05548244739741051
-4.088846080331418e-5,-0.006974349025270944,0.0012038875066913335,-0.015085029111587147,-0.03565393354843963,-0.047558147010326575,0.03310542174479589,0.026164854525438527,-0.009697732529206847
-0.00024774901387366824,-0.011659863888967364,-0.0015681491845671723,0.01021832894453198,-0.02282924785657523,-0.0007479181782631556,0.002492136424896382,-0.006463988108114241,0.01919208168253269
1.412179349177408e-5,-0.0028334887922761708,-0.0011008059140820152,0.010765489454798357,0.01060238493157929,0.023261935451185736,-0.018373461073594284,-0.017281327292704513,0.019706406564074325
7.800942796366615e-5,0.0027175286593274562,-0.00019533019186221575,0.0036045216161562717,0.01800728065996113,0.0135643883849447,-0.012321842693245337,-0.007443219071125182,-0.0010583936094324083
2.188737895860261e-5,0.003130162896358785,0.00044244296879021654,-0.005202416168626136,0.005759947664572843,-0.005863514028258491,0.0027600202557406172,0.005740629187674999,-0.010825348201448405
-3.3928113790123446e-5,0.0005909156016963651,0.00042819646449667955,-0.0042090611495922215,-0.007106507229905116,-0.011278603282662029,0.008539679364632785,0.007313777360373118,-0.006331789079279708
-2.472960967208425e-5,-0.0013918838356775703,3.0201337663106085e-5,6.21857694441761e-5,-0.0071004709186009264,-0.003503419381375476,0.0033647262236773073,0.0011957517263088513,0.0026579350017649885
