x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5491198423782191,0.5721056263883433,0.6383032665639532,0.6977504175270923,0.7470566179804294
0.5393710510899495,0.5573727494747567,0.6113778446291782,0.678519710312194,0.7018560023504997
0.536965948912952,0.5576173301411629,0.6195714738257956,0.6842860717024806,0.7080376503717102
0.5210337372959651,0.5543858460743833,0.6169992221038838,0.6825353770140042,0.7044481983818959
0.5087519911902127,0.551129862374993,0.6145946381435535,0.6810860401403815,0.7033641309045463
0.5010725113423152,0.5480756258000766,0.6100897233466442,0.6782301478713499,0.7013821522317835
0.4970387361067285,0.546512256145785,0.6088038530651422,0.677487516158792,0.7009035905956128
0.4949524761836296,0.5455056787623945,0.6073504352144264,0.676516316388306,0.700266182568611
0.4937811839330388,0.545036208665915,0.6072088755094515,0.6764994948884935,0.7002760108831059
0.49309724574351377,0.5446817407119047,0.6067100266086164,0.6761680891213026,0.7000656707527309
0.4926360025540474,0.5444978407227579,0.6067149817796427,0.6762166332284123,0.7001109728279628
0.49234163584070423,0.5443401846942757,0.6064925731370941,0.6760714321710058,0.7000217190203522
0.49213126055042994,0.5442568375511353,0.6065103225962459,0.676109249321767,0.7000551854884745
0.49199236955270753,0.5441819955968699,0.6064096083635477,0.6760462597756767,0.7000184619271945
0.49188809102737585,0.544141044297465,0.6064251723709058,0.6760719683496546,0.7000408517506408
