x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-6.826508908856155e14,-6.06800791898323e14,-3.792504949364454e14,-1.517001979745677e14,-7.585009898727516e13
0.5079832274234587,0.5506939889722219,0.6137263783024639,0.6799416923497694,0.7021529989714589
-6.212108898732721,-4.978731286571715,-1.2785984500886975,0.5973543566438093,0.6586007784337301
0.4630035042424727,0.5217050642063773,0.5956542603222773,0.6699369079916766,0.6968586343868189
0.4908938194396347,0.5434935202585137,0.6059520325149494,0.6763549445858238,0.70066696878555
0.4973543572892341,0.5468163515376359,0.6104448842519514,0.6789872829234742,0.7021624511236375
0.4956147997559104,0.5460674777346392,0.609295427638538,0.677894677812928,0.7011700742505254
0.4924514862681013,0.5444407243048337,0.6066160240151874,0.6759591839443858,0.6997961122714846
0.4906959022144214,0.5434896937260739,0.6052610662005588,0.6751126456992484,0.6993215428876878
0.49048552095687065,0.5433996770258086,0.6054219050371556,0.6754124384281512,0.6996375387752243
0.49113388179316364,0.5437727828794349,0.6061687505578686,0.6760271232090547,0.7000924845673699
0.49174561285570734,0.5441014001577626,0.6066478983565118,0.676332419338655,0.700272527248706
0.4918928707601707,0.544169851659161,0.6066478079441048,0.6762705642957451,0.7001917817980803
0.49171568411554434,0.5440675607289122,0.6064242117729737,0.6760831303476054,0.7000488037689959
0.49151565011633686,0.5439594359224174,0.6062589859054939,0.6759729638717012,0.6999805901270233
