x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-9288.086543421827,-8255.798337617669,-5158.933720205197,-2062.0691027927223,-1029.7808969885648
0.5401542165571034,0.5631453265481001,0.6300908838662567,0.6864253274131555,0.7052034752621218
-3989.5117349423376,-3545.7496364080735,-2214.46334080528,-883.177045202486,-439.4149466682218
-0.7001309435085785,0.21822109104105095,0.568590925263027,0.6538577559591059,0.6888181664860945
0.4896750927657073,0.5427018624497334,0.6032783596554792,0.6743767922912379,0.6995327341539482
0.5003661620433132,0.5475955596625509,0.6093420934846511,0.677857592765037,0.7012241672089025
0.49953360718072504,0.5473666011081161,0.6094520811784812,0.677732186154047,0.7009666931576137
0.49518310083650385,0.5455456455859667,0.6074365271461344,0.6766034362947491,0.7003431507641885
0.49298320954996483,0.5445675248899264,0.6064520301508534,0.6761297457618072,0.7001577953806652
0.49287596941445005,0.544557782441686,0.6066677602731221,0.6763145503030653,0.7002873729726575
0.49312769727604494,0.5447113333907597,0.6070332126915928,0.6765106403149029,0.7003620638733208
0.49288673176175185,0.5446116578234483,0.6069889546042506,0.6764434721130683,0.7002816838692374
0.49235973013042544,0.5443602083197832,0.6066918637954827,0.6762494115287319,0.7001563186600676
0.49196733856978836,0.5441696767734692,0.6064618749481515,0.6761177992722199,0.7000872379827576
0.49182610741129074,0.5441039821197706,0.6064027767310924,0.6760930684621138,0.7000806807064673
