x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.519145276964495,6.99256311644195,3.3974486780779545,0.07385395276231599,-1.59758283004876,-1.3900332930997523,-1.2651262328462562,-0.3190998652758555,1.8781973071345717
-0.14682542500605472,-15.841607268004438,-1.1038795733243665,0.7094263409544749,-0.1472811866129459,2.661911264068551,-0.6330205596464024,-0.24481798558888088,-1.8003704844669512
-0.05110850499634081,-2.049956622472589,-0.3820534289127745,-1.7548722559720902,0.7532634152485571,-1.7052722129096627,0.40959662645039435,1.1616545369105926,0.08208837069065719
-0.001327378102202348,0.5878579412303385,-0.15358644484066375,-0.3313705560107427,-1.0730773396138844,0.2096797000777905,0.53467100543635,-0.0926395921507555,-0.6143091495280393
0.006009520168250779,0.5934902993134888,0.04252196820559655,0.12587573889893347,-0.5222968901915127,0.3407943330747499,0.40063305922516196,-0.2496762150348645,-0.1550266807896133
0.003837413627179241,0.09165366363474915,0.0146129147905545,0.26016604853859904,-0.07987288937853942,0.12525811708830512,0.0938501584862362,-0.20268959857138605,0.24515905484413172
3.4712854002646854e-5,-0.03439818545995719,0.01003516532143404,0.2835961679101823,0.1514644385640643,0.11761153367039125,-0.15295476526921176,-0.1410110122515971,0.23934325086644523
-0.00014154281440539315,0.017027129308884965,0.02454581316845342,0.10508899564070712,0.25754427101543925,-0.026029993825586274,-0.2111816416191274,0.0038804054467789393,0.1359171874024111
-0.0003712962065712733,-0.01430833777084022,0.012281872889135322,-0.05702958277551201,0.16014656253511797,-0.08899018974703432,-0.12799221237321326,0.08383060878490546,-0.011229244268612798
-0.0005494019908570819,-0.03126753681252744,-0.002629156149549746,-0.12295066910079169,0.011069310678889792,-0.07275620765437711,-0.003994294573669333,0.08441813284214071,-0.09734097277385116
-0.00029058774026578967,-0.019724267961073915,-0.010046460790029922,-0.09539389979489331,-0.08518876707310169,-0.02529754608107306,0.07458598835351726,0.03805937974190885,-0.09288762418646718
3.170984414342667e-5,-0.0016240359669350542,-0.009020064700968208,-0.02344024116843962,-0.09694074899733422,0.01965219207192767,0.08021228057970854,-0.012774203501216547,-0.03819167084819234
0.00021475706835895586,0.010839188241952367,-0.003122515573405318,0.03391178591952765,-0.04865926484994912,0.035878080265855296,0.038049195188329374,-0.03657833470781561,0.0171084121126419
0.00020611011857627056,0.012147866634846414,0.00224085128126835,0.0496945012601455,0.008617260336236506,0.02526045198791664,-0.009430503452168053,-0.03031371295518807,0.041317646661256105
8.165002080905564e-5,0.005959396370991569,0.00423728269856813,0.031123882578026858,0.03876046909122384,0.004466558183425537,-0.033159725070318447,-0.009261649167043109,0.032586438065076696
