x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4598960323399385,0.5008544097041957,0.5781637257864827,0.6484778707508275,0.6828375990664171
0.5057583361558127,0.5488005278262105,0.6071487199173673,0.6749314064524545,0.6985094617580329
0.48660704288739665,0.5412029457348583,0.6024591689068233,0.6737658909722797,0.6989948818118175
0.4833388818291503,0.5398669222433886,0.6039696984106706,0.6755761169570299,0.7003536474358482
0.4906543269570699,0.5437366209068953,0.6073416315713348,0.6769275995694801,0.7006707829571425
0.49674892821193206,0.5462405244380066,0.6083104851367136,0.676884597227827,0.7003026759581432
0.49635195567916623,0.5459785331775304,0.6074833573400917,0.6763816820442071,0.7000454244745016
0.493348472272253,0.5447295811835411,0.6066183557110473,0.6761288761511316,0.70007182064483
0.49171874019645434,0.5440479802336567,0.6064154955399645,0.6761689455917531,0.700175092973407
0.49189879460579866,0.5441515002447858,0.6066154393189368,0.6762628763605896,0.7001984927623934
0.49249711408796043,0.5444142013159284,0.6067411900147437,0.6762621371353255,0.700150526308056
0.49257782095564034,0.544438792300628,0.6066698995411361,0.6761962180146421,0.7001026127916761
0.4922498206152106,0.5442899919214991,0.6065406539695706,0.6761419588891071,0.7000872291115144
0.4919537465503817,0.5441607927038192,0.6064708970882035,0.6761245322384108,0.7000902636359323
0.4918609687686947,0.5441224260543651,0.6064619282949543,0.6761240344529624,0.7000905977863339
