x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5007210006521873,0.5475726057242618,0.604087325672902,0.6750601559087894,0.7007851060461303
-3.413254454428214e14,-3.0340039594917506e14,-1.8962524746823625e14,-7.585009898729738e13,-3.792504949365112e13
-2.2529732372453423e12,-2.0026428775513076e12,-1.2516517984692031e12,-5.006607193870984e11,-2.5033035969306357e11
-6.426764176944074e10,-5.712679268383609e10,-3.570424542702215e10,-1.4281698170208199e10,-7.140849084603553e9
-73331.44157961273,-65183.21649820014,-40738.541253962336,-16293.866009724534,-8145.640928311937
-0.9604756131884566,-0.16008001656930648,0.5626161415951907,0.6562438235935424,0.6906780369192198
0.4674866233307862,0.5236172038291942,0.5981918729854772,0.6724906396390486,0.6986025571078024
0.47723572782267765,0.5360857176387881,0.6013781712085382,0.6739028694698888,0.6991980704512715
0.48266523449007004,0.5394634075720615,0.6030697146368222,0.6745858959028848,0.6994638750828228
0.4854346521637627,0.5408522645863313,0.6037287941298236,0.6747657824019058,0.6994792615203831
0.4874534644277131,0.5418474328567635,0.6042465188433523,0.6749235165860508,0.6994996281082256
0.4892846630894786,0.542718412125898,0.6047138514103672,0.6750819922037807,0.699536796176577
0.4906789078237703,0.5433468518965141,0.6050127280769433,0.6751648832571029,0.6995433911985328
0.4917215800252295,0.5437988275374351,0.6052112198148126,0.6752084119405947,0.6995355604182719
0.4925918616887228,0.5441662776877778,0.6053703094360628,0.6752423622857804,0.6995284302400365
