x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5529098336865108,0.5807426451698431,0.6501654612117158,0.7087060138709396,0.7630953019532756
0.5427907128695075,0.5582310453027415,0.6045520426024432,0.6694023497875998,0.6944367394614004
0.5176667908300652,0.551805589001633,0.6070733052013342,0.6763174623312018,0.7009762182591305
0.5022141120155109,0.5452548214602798,0.5898677470449144,0.6511751527431582,0.6845345432419014
0.47357099948312975,0.5249553512189975,0.5907394196410831,0.6640203139134165,0.693800453044142
0.4768028833019946,0.5275719389575305,0.5899266392897913,0.661294497638742,0.6911470475394208
-107591.21752992913,-95636.24364467296,-59771.321988904405,-23906.400333135858,-11951.426447879681
0.48232444135559654,0.5396080120096306,0.6089242747122331,0.6782399416032965,0.701345121780602
0.4803540468594033,0.5425066262833974,0.6193652689475617,0.6841066582571766,0.7067509091276506
0.5043372107546128,0.5501411366258948,0.6161337337104119,0.681277829070734,0.7029697479787175
0.5036463791008923,0.549740378391883,0.6143586820869456,0.6807650157660322,0.7029693374130251
0.5024282039492045,0.5480000248838894,0.6064579277849832,0.6751403226290422,0.699168460535935
0.49462993172632175,0.5450634234711194,0.6038712126427705,0.6738257819463007,0.6986775948970116
0.49061209002066086,0.5429465993462117,0.6008234550253194,0.6713092109846721,0.6970628374211216
0.48616721686445485,0.5408803468098311,0.601686960316189,0.6729034402096873,0.6982638037351129
