x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.03760468907174143,0.03901518490604135,0.040431480722185886,0.041861200978445624,0.043313325658836506,0.04479823847911297,0.04632779749902666,0.04791543436427614,0.04957628901001582,0.05132738750907422,0.0531878719165501,0.05517929254008589,0.05732597516338285,0.059655478508276204,0.06219916081793618,0.06499287911207546,0.06807785070926939,0.07150171443319545,0.0753198390539843,0.07959693967569414,0.08440907992520714,0.08984616021773253,0.0960150218195823,0.10304333528205109,0.11108449333764543,0.12032379701112496,0.13098631569133162,0.14334692583621375,0.15774320086054266,0.17459205347374218,0.19441134517101688,0.21784810969703555,0.24571563669952545,0.27904249847210033,0.3191377781241665,0.36767841979134963,0.4268269881757924,0.49939151766795215,0.5890440301787554,0.7006214255026163,0.840542887149281,1.0173933588779367,1.2427455799069569,1.531807602853202,1.8958835280793238,2.3360789209329322,2.841037769288135,3.3808457596701254,3.902813305498442,4.338425654740782,4.658725334585712,4.873330475271831,5.008039695981991,5.098614038086901,5.1858890045519805,5.282749825992704,5.335846294643151,5.28202056529268,5.065209901369495,4.650958457994469,4.056051832250827,3.3842070729228015,2.732923352070348,2.16092560427497,1.6924431767107149,1.3241043335617013,1.0359297790808821,0.8104727701478791,0.6340836265311106,0.496083348193778,0.38811708433709874,0.3036483117258153,0.23756309870105016,0.18586049612357142,0.1454103108108152,0.11376359652047831,0.089004389173698,0.06963371003093334,0.05447881410892277,0.04262218953142257,0.03334600927289582,0.026088672277342344,0.020410802852735686,0.015968649867055672,0.012493275272728416,0.009774271985396458,0.007647025360359472,0.005982747047488571,0.004680677851518286,0.0036619875411397574,0.002865002287459906,0.0022414707900933403,0.001753643033666155,0.0013719848160045724,0.001073389680345544,0.000839779997877518,0.0006570125069659116,0.0005140220479180668,0.0004021516530424166,0.0003146284341299823,0.00024615353639400233
0.043045173161493415,0.04274423758934352,0.04257839593139892,0.04254998173275191,0.042662625286785216,0.04292137715906861,0.043332859451769457,0.043905450019047894,0.04464950598325957,0.04557763431963363,0.04670501904277345,0.0480498167329991,0.04963363490189955,0.05148211116223807,0.05362561553324435,0.05610010372796093,0.05894815626135796,0.062220247111646206,0.06597629701973219,0.07028758105428475,0.07523907876747694,0.0809323793959047,0.08748928581862196,0.09505630163280367,0.10381023877660928,0.11396525269237393,0.12578170358095023,0.13957736330482984,0.15574164810406252,0.17475377137315515,0.19720599736734795,0.22383356215502548,0.2555533488397053,0.29351411075802186,0.33916199995298774,0.3943264784106045,0.46133350710041504,0.5431554225392652,0.6436104072996282,0.7676293479926273,0.9216147401888505,1.1139259967636272,1.3555392852785488,1.6604232670806036,2.0375583842349583,2.484560444548484,2.9858346300531298,3.507414067183947,3.9943108373793335,4.379629627526774,4.642774351227687,4.804385655340883,4.900162861610841,4.973794174141687,5.072753578770739,5.2113706225183805,5.324916997741276,5.333207854658518,5.159897333424723,4.752614533417475,4.124405354242543,3.4003359494515992,2.699226970991937,2.0909300434162423,1.6019248143853189,1.2257567738266997,0.9379214649088005,0.7176763719529268,0.5491497893265488,0.42019704549667686,0.32152531144675045,0.24602392379683516,0.18825196314416848,0.1440461605550951,0.11022087644724234,0.08433853119015715,0.064533943773508,0.04937991971394836,0.03778440194998546,0.028911773024102184,0.02212263728571533,0.016927743589690132,0.012952727983445345,0.009911135605533992,0.007583777650301187,0.005802935782363268,0.004440275710469257,0.003397598926547803,0.0025997661448051873,0.0019892824767703313,0.0015221541292445896,0.0011647180429287278,0.0008912160033340118,0.0006819384051108524,0.0005218039023372941,0.00039927258892270053,0.00030551438874059576,0.00023377272649590855,0.00017887762301019633,0.0001368731267047013,0.00010473223256579892
0.050601274252630106,0.05045937335060101,0.050406815911047086,0.05045165090762645,0.05060249102363751,0.05086868378571671,0.05126050569888039,0.051789384082971186,0.052468152499131296,0.053311347105256375,0.054335553064014344,0.055559812341058536,0.05700610699803815,0.05869993556231099,0.060671004451120995,0.06295406201246774,0.06558990987320054,0.06862663542511153,0.07212112105279604,0.07614090093630044,0.08076645605031654,0.08609406380797319,0.09223935265540892,0.09934175651499666,0.10757012297630918,0.11712980757432685,0.12827169128589494,0.14130369906694662,0.1566055871038431,0.17464802397091886,0.19601734204515936,0.22144781697764637,0.2518639967581587,0.2884365221365767,0.33265616337732873,0.38643259827380727,0.4522269963550345,0.5332310806335626,0.6336104910035315,0.7588376828029643,0.9161503182180151,1.1151867338665091,1.3688729906652697,1.694068948321402,2.1026481108263093,2.5938227540660908,3.151253213867206,3.7361709485597814,4.283529208958035,4.712288117245842,4.991726196291357,5.138303078984683,5.187011259850649,5.182289208790704,5.171258644395057,5.1701926707019386,5.129935787872033,4.995378395355759,4.720985228344688,4.282143404957493,3.6988050313544014,3.063641557588902,2.4601299846751608,1.9363734156277677,1.5104072220877878,1.1769464523944804,0.9171056199593831,0.7146312531465773,0.5568582471411142,0.43391764080246936,0.3381192969058549,0.2634708714047264,0.2053029824502863,0.15997713287339305,0.12465811619949783,0.0971366698183401,0.07569128197234248,0.058980508363433215,0.045959062604860206,0.03581243183768496,0.02790592761117811,0.021744985075848818,0.016944227138304648,0.013203358489923073,0.01028838164116266,0.008016959993550066,0.0062470123854113865,0.004867825681415451,0.0037931294837808076,0.002955699776936878,0.0023031539547331585,0.0017946742022291226,0.001398454274204133,0.001089709962181833,0.0008491288014076318,0.0006616620443997074,0.0005155833370313772,0.0004017552157847914,0.00031305754437223294,0.00024394213749516313,0.00019008571272428117
0.03299552560786731,0.03420353279362974,0.035428672317257236,0.03667853317014928,0.0379618512365126,0.03928857895308895,0.040669978739303614,0.042118745629697876,0.04364916528761821,0.04527731458099421,0.047021313227363734,0.048901636753631225,0.05094150327706045,0.05316734953700345,0.05560941537551843,0.058302460716590565,0.06128664534210826,0.06460860982213083,0.06832280637935133,0.07249314198849063,0.07719501361940238,0.08251783855923774,0.0885682129973059,0.09547387197998967,0.10338867679643907,0.11249892644926121,0.12303138446725678,0.13526353977577582,0.149536793010665,0.16627349489997478,0.18599908566343773,0.2093710286438876,0.23721684741874136,0.2705844351465906,0.3108090117116867,0.3596028096712143,0.4191759961323596,0.49240081251755696,0.5830359257037409,0.6960352633796432,0.8379762570997408,1.0176581162136533,1.2469440751886873,1.5414416946950165,1.9130614905497538,2.3636913327603013,2.882794901985399,3.4411136890242564,3.9860958189331717,4.448164902527473,4.794331504919289,5.028622171585771,5.171524378113118,5.254260866570642,5.3136119435770945,5.361342939928666,5.350959728000355,5.230303341945894,4.957034392020185,4.5100318179651655,3.912167972108858,3.257820856962933,2.6323667909429345,2.0859929450645334,1.638550803270934,1.2858097738374397,1.0090055011998984,0.7917906071076208,0.6213369151687613,0.4875778503633601,0.38261393192835497,0.3002462494893448,0.2356103706890062,0.18488905979883333,0.14508684118330972,0.11385309389021925,0.08934322976952541,0.07010975664259868,0.05501679298100576,0.04317298554243921,0.033878868244667924,0.02658555342232005,0.020862315873915727,0.01637115529284525,0.012846834802149428,0.010081216718153433,0.007910970451754575,0.006207926606303254,0.004871507608867441,0.0038227878466148943,0.0029998325146050743,0.002354039898826837,0.0018472710787316084,0.0014495975365663321,0.0011375336528637813,0.0008926497036292409,0.0007004834462552737,0.0005496860151106553,0.00043135168550167117,0.0003384919235168766,0.0002656226604351848
0.02878833570530661,0.030436885956601604,0.032092919225082395,0.03375839928064737,0.0354369514597265,0.03713393874644827,0.03885653800099252,0.040613824123955276,0.04241687078623886,0.04427887723644203,0.046215331717007306,0.048244223291235955,0.050386315538993025,0.05266549777740572,0.05510923239735439,0.05774912081597548,0.06062161573334605,0.06376891424145953,0.06724007538279334,0.07109241768214794,0.0753932679045277,0.08022215307606057,0.08567355535175719,0.0918603859650265,0.09891838347779398,0.10701170734537441,0.11634008666285783,0.12714800463293888,0.13973656415755684,0.15447890657474297,0.17184036904462324,0.19240500255970483,0.21691068433626828,0.24629592175043993,0.28176267211056794,0.32486125926937753,0.37760600162856145,0.4426338478933022,0.5234237093229576,0.6246021384354751,0.7523728548586642,0.9151254088706845,1.1243052105141307,1.3951922245243198,1.740209412521857,2.163096925094421,2.656493975547681,3.195593049191148,3.73297658434797,4.203366353469965,4.574155123385333,4.847116707207508,5.039849663466308,5.181026086065539,5.305996787685121,5.425503248160184,5.4888964791315376,5.436567711265977,5.216534621571366,4.798214955512175,4.2000927654043645,3.523834918521156,2.8652929522194777,2.283172270785337,1.802766124632803,1.4219783371058639,1.1216221358775629,0.8847084254820722,0.6978366181285932,0.5504366541279441,0.4341711259292696,0.3424636880139042,0.2701270780203634,0.21306970880035878,0.16806423532574297,0.13256500585961822,0.10456407185323875,0.08247761203365865,0.06505634646977468,0.05131487335336738,0.04047593156027491,0.03192643630610366,0.025182801134293983,0.019863584738649836,0.015667915438215784,0.012358472924649273,0.009748064675965713,0.00768903775621673,0.006064927099046922,0.004783867875666709,0.0037733993299659406,0.002976366169269054,0.002347685680447,0.0018517977092615111,0.0014606532657188067,0.0011521279845981885,0.0009087707014717527,0.0007168163597219496,0.0005654074154601243,0.0004459797005488302,0.0003517780062006485
0.027411173128775727,0.029629515816305307,0.031867628515320726,0.03411775968052235,0.036374258054393885,0.03863384814903448,0.04089585477019027,0.04316238328820205,0.045438465791850895,0.047732186156841175,0.05005479947041215,0.052420863296178066,0.05484840011937638,0.05735911220937578,0.05997867235285955,0.06273711677141881,0.06566937042395056,0.06881594026432086,0.07222381944087364,0.07594765559876591,0.08005125030755948,0.08460947542162975,0.0897107175659708,0.09545999622689354,0.10198294730643771,0.10943092693272176,0.11798757608535808,0.12787730409503834,0.13937631100529607,0.15282699337596456,0.16865689172897508,0.18740377889330975,0.20974911334571814,0.23656297358099146,0.2689648727283218,0.3084067135623611,0.3567868652543365,0.4166083563037224,0.49120014836415893,0.5850294178349156,0.7041463504054074,0.8568237224037423,1.054485621573149,1.3125831792643448,1.643860453301029,2.0523499976642756,2.530704547347411,3.05344559865332,3.57151787262388,4.0177867344427325,4.3625668681312275,4.614624110559373,4.7995991677406895,4.954312522464153,5.122598058403192,5.3199012162531805,5.487553202904992,5.550130185151855,5.433306556063965,5.082170414874285,4.500892960333802,3.8031397358280956,3.103974706331377,2.4772199918416065,1.9571077770897667,1.544435078231244,1.218777902164428,0.9617882912278127,0.7589871095464923,0.598948269293593,0.4726549697321501,0.37299167869035416,0.29434323403197965,0.2322784779666058,0.18330059973663634,0.14465012065664146,0.11414942142057224,0.09008005213892045,0.07108591259042711,0.0560968477351772,0.0442683537588491,0.03493399760660225,0.027567869259970932,0.0217549512681943,0.01716773611403901,0.013547774005459421,0.01069111147118048,0.00843680035134532,0.006657829764504454,0.005253970145927803,0.004146126180856948,0.003271880469460068,0.0025819768476562895,0.002037545229435978,0.0016079116146087067,0.0012688698749078772,0.0010013179485867073,0.000790181604898364,0.0006235651419222378,0.0004920811669242969,0.000388321698187187
0.03265979448730085,0.03493755154651647,0.037214433861615645,0.03948536663777931,0.04174770607433567,0.044001412573663995,0.046249181994139944,0.048496545475425076,0.050751950627293846,0.05302683868091264,0.05533573367436333,0.057696361047870084,0.06012981436274743,0.0626607904641377,0.06531791555205747,0.06813418761524304,0.07114756488057378,0.07440173577547946,0.07794711394130593,0.0818421127779481,0.08615476877849873,0.09096480278068232,0.09636623492704323,0.10247070493613682,0.10941169749551843,0.11734993773356554,0.12648031018419148,0.13704077542828405,0.14932392447743317,0.1636920402716465,0.18059685477211074,0.20060563730923833,0.22443588100029416,0.2530017514703904,0.28747674784581706,0.32937888249324476,0.38068738821216175,0.44400392737364347,0.5227771471807645,0.6216181888074488,0.7467479600521927,0.9066370528903593,1.112929993693292,1.3812737287464034,1.7239967675379582,2.1436870200585,2.630486869691861,3.155312081443559,3.664894839439778,4.08892505871506,4.400012485424025,4.6127682002758315,4.759009880422089,4.880936118783711,5.0267521246028375,5.214089317758281,5.382734017088603,5.454574874492561,5.351216296870323,5.012770136817776,4.439869040770265,3.747191802081598,3.0518789838715095,2.4290508746596715,1.9133350380751848,1.5053476868458613,1.1843569543219434,0.9318122368061128,0.7331185429300807,0.5767930241291286,0.4538013611746203,0.3570356554066692,0.2809036511078651,0.2210055494761526,0.17387973672332435,0.1368027314908442,0.10763179020183998,0.08468107424323044,0.0666242224675449,0.05241769851260193,0.041240483049486916,0.03244662567064305,0.025527914310497685,0.02008450480056332,0.01580181319074581,0.012432335404566456,0.009781343555064615,0.007695632287000745,0.006054664777219053,0.004763606705380192,0.0037478456163126646,0.0029486789385550233,0.0023199214623019367,0.0018252362170995053,0.0014360344961445628,0.0011298236659988109,0.0008889072788140665,0.0006993623643297451,0.0005502347975971499,0.0004329062413544858,0.0003405960775691935
0.03949739168252631,0.04113910698550645,0.04277522550521571,0.04441222662169181,0.04605824293356198,0.047723089592133026,0.04941831039069231,0.05115724826128333,0.05295514831692735,0.05482930226002807,0.05679924394739301,0.0588870072625234,0.06111745931984353,0.06351872455847908,0.06612271866135098,0.06896581569237124,0.07208967768619155,0.07554228355152795,0.07937920409418735,0.08366518293942281,0.0884761000928852,0.09390141711711143,0.10004723217119312,0.10704011186039193,0.1150319182538968,0.124205918080654,0.1347845532804176,0.14703937651427113,0.16130382418332695,0.17798973024803139,0.19760880119614782,0.22080071086741457,0.24837008377001046,0.2813354897021584,0.3209947767255987,0.3690127789143646,0.4275398787536223,0.4993734219738158,0.5881790848247126,0.6987967498065352,0.8376664260456106,1.0134260490846112,1.2377573849872252,1.5260539360383978,1.8896005479896452,2.3290178178778507,2.831886890338815,3.366486576912596,3.8776925172368584,4.2949450527180675,4.591456943605763,4.782000707524944,4.897899122889652,4.979961447036521,5.073600305037619,5.194040170400292,5.284580984674176,5.27573838101134,5.102401433328399,4.71993388771726,4.138526115448403,3.46543789359177,2.8048165948970465,2.2208340098774912,1.7410831064255443,1.3634448182120171,1.0677157026270292,0.836129784211813,0.6547745006709019,0.5127549033945452,0.40153914162166526,0.3144459100963499,0.24624306855117048,0.19283332001652337,0.1510080650285098,0.11825464448623642,0.09260539124136186,0.0725194221691972,0.05679006936051152,0.044472389347602746,0.03482639546941652,0.027272603050674075,0.02135721676430216,0.01672486880221409,0.013097270095550017,0.010256492052905079,0.008031874464209663,0.006289773060424779,0.004925530812008044,0.003857190640579676,0.003020571833903521,0.0023654143789999726,0.0018523595835657073,0.0014505855960334287,0.0011359557777487128,0.0008895686904166262,0.0006966225890745932,0.0005455262048192247,0.0004272023974126398,0.00033454284458357805,0.0002619810083930038
0.04244202001598888,0.043330397608859386,0.04425293526949031,0.04521993546206551,0.046242564286747015,0.04733295981293367,0.04850436980450551,0.04977132334868519,0.05114984188413511,0.052657696384874636,0.05431471905735535,0.056143179932362994,0.0581682412905617,0.060418506089254184,0.06292668064402754,0.06573037700264785,0.06887308704629493,0.07240536878240734,0.07638629610571926,0.08088523723116044,0.0859840450204088,0.09177976583865331,0.09838800414444149,0.10594712010391384,0.11462349034573943,0.12461813191783563,0.13617508257525518,0.14959205498646969,0.1652340497325893,0.1835508380072953,0.20509953196619848,0.23057388003719587,0.26084250047683355,0.296999062048533,0.34042852606499063,0.39289510896658514,0.4566597970814097,0.5346383192042015,0.6306148599979972,0.7495330712459164,0.8978949903946247,1.084311625979737,1.3202682052677661,1.6206662328042378,1.996019937035103,2.4461249901743543,2.9580203967602143,3.500247113950204,4.019180790614864,4.4464824477197995,4.753892209877613,4.951443304626859,5.064954537396918,5.129701347992893,5.185354810604426,5.24418122476222,5.255690244438625,5.161918450436822,4.9135827679827795,4.482988478975515,3.890103379150301,3.233574191127906,2.6038575445323353,2.0542292413780117,1.6056760770857106,1.2537582382102326,0.9789706294516326,0.7644085311830433,0.5968722502663067,0.46605508521288,0.36390926593734685,0.28415086121111327,0.22187319610850054,0.1732449971876973,0.1352746955332446,0.1056263877668353,0.08247613309118829,0.0643997458730782,0.050285180852642906,0.039264120985298294,0.03065855925358798,0.023939088203648075,0.018692331211062268,0.014595511872954535,0.011396597055132672,0.008898792010010337,0.0069484337170418594,0.005425537653404264,0.004236416439623082,0.003307916264971031,0.002582916522020067,0.002016815791370301,0.0015747879970737263,0.0012296399335719698,0.0009601383608742963,0.000749703752174393,0.000585390334276988,0.0004570896737158264,0.00035690881380146086,0.00027868470607445993,0.00021760506436529557
0.039854153522668766,0.04073189437845921,0.0416451851507094,0.04260384664753774,0.04361855898911309,0.04470097118697357,0.04586383920341245,0.047121197000754206,0.04848856607323942,0.049983210209156324,0.051624443820803514,0.05343400418819533,0.05543650049826769,0.05765995576272027,0.060136461749788005,0.06290297220662398,0.06600226619492307,0.06948412172724878,0.0734067506241464,0.07783855933926433,0.082860318391772,0.08856784629958607,0.0950753442670474,0.10251955770204439,0.11106499311350808,0.12091048842502933,0.13229752719742657,0.14552081089171992,0.16094176948424252,0.17900591526981294,0.20026524965529008,0.2254073492317321,0.2552933293617123,0.29100767342815465,0.33392401316632125,0.38579247880324924,0.44885639334274974,0.5260091346562045,0.6210063299806162,0.7387547671795381,0.8857083779496718,1.0704146745454832,1.3042740679243892,1.6020906526309464,1.974552993855608,2.422114334806292,2.9329842348447017,3.477436146109268,4.003944514685277,4.4457916804930715,4.773119056714735,4.992147934152456,5.12459257151251,5.202027598167497,5.261003242326733,5.312454843947896,5.308104622333077,5.193593820182594,4.924334173204321,4.477595171937433,3.8764257754811497,3.217906679413945,2.58966469724662,2.042747052350089,1.596816528039246,1.246960354913022,0.9737562828424058,0.760410140257584,0.5938072920245694,0.46370646759406636,0.36211021820808076,0.2827733044376924,0.22081879406303798,0.17243827138639442,0.13465772949669882,0.10515475461114374,0.0821157646030333,0.06412452600242377,0.050075096480117647,0.03910384128840678,0.030536344630230316,0.023845952536960792,0.01862139883737288,0.014541524148513039,0.011355533835481728,0.008867581373989344,0.006924729437080388,0.005407548660046306,0.0042227761786888625,0.0032975826527559004,0.0025750953618226,0.0020109021731232143,0.0015703214761761698,0.001226270263913534,0.0009575993087862935,0.0007477930951872477,0.0005839545915279257,0.00045601245473008724,0.00035610193307130734,0.0002780814107636147,0.00021715487569902523
