x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.56016079197633,0.5873807425649995,0.6510733932850777,0.702158932454377,0.7523720918462607
0.5505749680400125,0.5721094178792385,0.6347174356326911,0.6910893676922862,0.725004236778692
0.5431445423392547,0.5617872592071765,0.6177154098109422,0.6815671849765264,0.7030187111304567
0.521166750382521,0.5518711219462676,0.6055664670850657,0.6735895358786234,0.6981995655563157
0.48764843135099345,0.5414583424376702,0.6000553504117001,0.6713645546360201,0.6975006324477366
0.4724405969672181,0.5263972427475272,0.5985332061033705,0.6726026812049415,0.6986966080259881
0.4776692946443403,0.536857298534324,0.6063047420103325,0.6776780832801862,0.7016422814951782
0.4941834518724598,0.5458988255383352,0.612685829520582,0.680084791715106,0.7025803268454093
0.5058962457096354,0.5499497742226721,0.6124652807911832,0.6791893310808451,0.7016540662886701
0.5046980219257368,0.5488292851015003,0.607943709040049,0.6760964331831322,0.6996724731799768
0.49519501642927743,0.5451805762964977,0.604022489038058,0.673748650175393,0.6984684401069366
0.4858764263420746,0.5408070589209639,0.601900526318035,0.6731171768926538,0.6983969440060829
0.4825137466902409,0.5390611548452308,0.6031449423197417,0.6747219467550561,0.6995496037794884
0.4859686018352646,0.5412955753113678,0.6065180682287971,0.6768239651093554,0.7007451460639812
0.4929760981300773,0.5449424619961833,0.6091609178427451,0.6779424859914889,0.7012153445488717
