x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5634909978941196,0.5965564041095448,0.661796558532173,0.7323439289638608,0.7782532243375998
0.5414574787037388,0.5531987203752612,0.5884224453898285,0.6302607366132855,0.6719468627217859
0.4758051454993107,0.5147374080708604,0.5776598941904948,0.6374888679679596,0.6771574673964472
-6.82650890885611e14,-6.068007918983185e14,-3.792504949364408e14,-1.5170019797456316e14,-7.585009898727061e13
-3.4132544544289556e14,-3.0340039594924925e14,-1.8962524746831044e14,-7.585009898737158e13,-3.7925049493725305e13
0.553318601025021,0.5848864333148958,0.6524122994316507,0.7031469639458451,0.7555011966931141
0.5454597097196984,0.5590039901473304,0.5996368314302266,0.6624340977814662,0.691599991679499
0.5372376990098904,0.5483739051691167,0.5817825236467953,0.6151911421244738,0.6506244144967028
0.46124402956758154,0.48256859282974995,0.5455727649664512,0.6031523838908097,0.627006809779926
-3.4132544544297075e14,-3.034003959493245e14,-1.8962524746838562e14,-7.585009898744677e13,-3.792504949380051e13
-6.826508908853422e14,-6.068007918980496e14,-3.792504949361721e14,-1.5170019797429444e14,-7.585009898700189e13
0.12574177650978546,0.364927612324448,0.651262891606118,0.7246329927421326,0.7758083196332368
0.5463147617937978,0.558108589742561,0.5934900735888506,0.6454387758861719,0.682222088016613
0.5402906357709617,0.5499773995668166,0.5790376909543813,0.6080979823419461,0.617784746137801
0.4592076502033492,0.4748276187469972,0.5216875243779411,0.5823633186078583,0.6047898329620042
