x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5164416718021495,0.5508176168064063,0.604235545031016,0.6730198957842197,0.6983014964449262
0.4876916419368288,0.5426150847195239,0.6091810755115704,0.6792762249095003,0.7028966121087447
-37.60775864353589,-33.03497253279109,-19.31661420055669,-5.598255868322285,-1.0254697575774856
0.5383085066790505,0.5606116014922508,0.6270163063501193,0.6887060899917354,0.7217076235648994
0.5409090446838719,0.5600505153797424,0.6174749274673539,0.6825489454422036,0.7044097041396867
0.5347414194138038,0.5549277245819552,0.6102619117027238,0.6778448175985863,0.7013615428904268
0.5174227881177916,0.5532688846990861,0.6155185790839451,0.6821895182548616,0.704556966248652
0.5369984270174103,0.5601034637133715,0.6283047122701068,0.6883910430283495,0.718662859779878
0.5417295957939433,0.5633537315065744,0.6275822307191191,0.6866315646083179,0.7101925003978492
0.5395835668012225,0.5580088043488204,0.613284516991614,0.6780341118821163,0.7001336781277936
0.5151584087971135,0.5500100390751558,0.6023246312994018,0.6700981379552942,0.6955626216271789
0.4908984142225165,0.5428593895153011,0.6005327431569487,0.6712207124602337,0.6971793630920016
0.4932597800505941,0.5454201580402405,0.6112864098256853,0.6800854919030532,0.7031887073528607
0.5168689660621193,0.5546100243762659,0.622180355754503,0.6848545736816973,0.7074678229142737
0.5299164691587196,0.5558972968782736,0.6171054632263425,0.6811471024703882,0.7025594220811053
