x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5731661238846717,-3.383783955320158,-1.0907344585020184,-0.5219775821889587,2.400815385837235,-0.00721134795201224
-0.005666651964045219,0.05331878052984832,0.053396431002699245,0.5280176504021796,-1.2301199650051353,-0.6390163275601161,0.4149843957590969,2.242589654288613,-0.3017710367072271
0.0037431775269865953,0.165727474513696,0.035943652698632776,1.2039298032570054,-1.0754639717981722,-0.3182969721148562,0.5485523821758382,2.066549006743508,-0.6574570474101312
0.0042164884646307774,-0.107438854745141,0.06027595793062973,1.0596258148210922,-0.8319758307177463,-0.40655950764211596,0.7363780815000646,1.5849954555269292,-0.5769273699627158
0.0014739795427099322,-0.28345873870564614,0.04936588604247187,0.8720270340408757,-0.6989073566981892,-0.5198573313858363,0.6943360351539944,1.2833918354029137,-0.5562567577787472
-0.0002976150216590814,-0.25572472789930734,0.03810796528126292,0.71078944681002,-0.6533515256695324,-0.5872537272925241,0.5882386747558449,1.0831057983643144,-0.5236982086978847
0.00029054284986682917,-0.14073558708282746,0.03868523427039587,0.5779289241921947,-0.6228431009992244,-0.6066301740203112,0.4874069273164697,0.9436535675921974,-0.47896054499029894
0.001537359145470056,-0.0846876958034196,0.04141435236520568,0.4837290045165292,-0.5922415427078163,-0.5882236985399758,0.4056703572216567,0.8449723898746306,-0.43538173482244474
0.0016680663811088005,-0.10482270910657866,0.03817570621922827,0.4181136298386828,-0.5557637427765237,-0.5489497718166366,0.345566497690766,0.7684864978827259,-0.3937030449049627
0.0008956449762897061,-0.12724558044894424,0.030862294873644634,0.3709499768871162,-0.5136891453896945,-0.5011543651535323,0.30208934972205875,0.7038539150325063,-0.35507339073236555
0.00036527091516775815,-0.1094722960687729,0.025480396803376073,0.33547785718889633,-0.4698867411203397,-0.45216745987317775,0.2695865812218879,0.6454374462540476,-0.3206845609256748
0.0004834669267211969,-0.07504312390829525,0.023859580569556522,0.3066486210322135,-0.427596879601559,-0.4063131034983711,0.24405758074261336,0.59045215965012,-0.2905524466610188
0.0007703176226185265,-0.0590020867491876,0.023300547877204824,0.2809896213097062,-0.38820062823125506,-0.3656207628135647,0.2227123353386367,0.5383636956607453,-0.2638162950822747
0.000764228039158054,-0.06310053312662209,0.02140680568075297,0.2568735575461969,-0.35194397897964264,-0.33019323048961047,0.20366796743932117,0.48973428135024566,-0.23959873340443463
0.0005301426044597857,-0.0670512227402917,0.018569748172749395,0.2341273990011959,-0.3188668529965556,-0.29907662199564816,0.18596723500136372,0.445043972023708,-0.21752026945097058
