x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5417661682825918,0.5710938801655371,0.6443405138052195,0.6982254337608546,0.743805685353407
0.5033336992936268,0.5499502907631704,0.6154379660028229,0.6808014485301934,0.7025853939308881
0.4631610072269996,0.5101683482184439,0.593108826165974,0.6698507972541535,0.6970832229014514
0.47273583753786264,0.526589544631529,0.6030233532708208,0.6763823709646997,0.7011428931205212
0.4654891194786801,0.5140665631561134,0.5982927186088478,0.6742392254343346,0.7000264207497799
0.4756189696389437,0.5324577624250253,0.6071947474382451,0.6788354655317661,0.7026706941501841
0.4742241927810113,0.5300673576420243,0.6052895334626672,0.6775745958217969,0.7017597309961546
0.478080642198222,0.5368702625659806,0.6071116995085974,0.6782716348498073,0.702067425072814
0.47691058828775157,0.534620780334488,0.6053946271738749,0.6771840225399183,0.7013414656499153
0.47843981546553405,0.5370031546118414,0.6058285479994167,0.6772966860816596,0.7013696001623303
0.4786281712800406,0.5371056116250614,0.6054339998257907,0.6769748079036897,0.7011390387815616
0.4800641999316007,0.5380650170403993,0.6059047622792486,0.6771255903702628,0.7011898644883717
0.480873673191075,0.5385760781129398,0.6059339584742569,0.6770281932021585,0.7010867205100202
0.4819741703995223,0.5392515710533062,0.6061430726483992,0.6770349114371561,0.7010479857887519
0.4826874233144358,0.5396633540496766,0.6061261598400268,0.6769244800528278,0.7009424852305708
