x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5593771296556782,0.5933498413374312,0.6603121617764884,0.7283307649538449,0.7745819353873404
0.5472903121026135,0.5749781794581519,0.6451347173867024,0.6992139486044915,0.7465309581066961
0.5382331219418524,0.5622560919359367,0.6317344940108849,0.6897369579546416,0.7214314301526167
0.5076604142048599,0.5513979305307617,0.6178562991802117,0.682316422218624,0.703769475921894
0.49362511392334296,0.5446713136218817,0.604377107872754,0.6736587579328297,0.6979896186398216
0.486755274863539,0.5410623398259278,0.598410847612339,0.6688655175791278,0.6952004498659146
0.4846990781767907,0.5399799321268303,0.5988881938201674,0.6701083491892554,0.6963239753009103
0.486783016374042,0.5413732901730786,0.6035365249370925,0.6745108773022215,0.6993212635371121
0.4907355685187019,0.5437982686708926,0.6082966551071889,0.6778439628840974,0.7014412997383448
0.49354411061001047,0.5452449584678617,0.6097327252432994,0.6784609655960143,0.7016713237863197
0.49379333318748597,0.545172776388658,0.6081931977389473,0.6771959745916445,0.7007081189112929
0.49242837067576256,0.5443529550880593,0.6061058673741102,0.6756787151720256,0.6997020531802489
0.4910887120467149,0.5436503468502419,0.6050978868598745,0.6750412619334956,0.6993489096433355
0.4906511399770338,0.5434711584109495,0.6053623199278617,0.6753714057088367,0.6996267461252788
0.49102253923473477,0.543724652680223,0.6062017790830367,0.6760389214601493,0.7000829704098593
