x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5487150875602357,0.5720331754904306,0.6384524661860271,0.6965945154151665,0.7428598057919172
0.5327169593655796,0.5528119950498698,0.6026315318335185,0.668939722158614,0.6942670196892905
0.48812047455259533,0.5404906481430541,0.5973673587057586,0.6673039964884192,0.6937227124606311
0.48620632251835827,0.5417133131578037,0.6055691656855615,0.6757209962495244,0.699776697413113
0.49156488202017085,0.5445710750449104,0.6085876555650865,0.6780768547450662,0.7016810070559616
0.490790695961523,0.5436738149777556,0.6055825275696021,0.6756783912765805,0.6999528083364285
0.48970374674870387,0.5428179534875658,0.6040868403600975,0.6743445298561161,0.6989111749824518
0.49020445927394374,0.5431477831681978,0.6049827497600925,0.675015363437004,0.6993190710793271
0.4912185597055414,0.5438058348091506,0.6061588534427917,0.6759221602670142,0.6999517676300412
0.49166071286718216,0.5440604996160416,0.6064718892988543,0.6761607350945568,0.7001298393541123
0.4915790907487184,0.5439953165024877,0.606304981293203,0.6760299439524313,0.7000380236545516
0.49146437672494475,0.5439249215211286,0.6062127645825786,0.6759561992575923,0.6999812830840719
0.49148154318866755,0.5439405168073106,0.606270864553408,0.6759998223749046,0.7000094945745938
0.49153981888480563,0.5439779458559779,0.6063381916567322,0.6760514658401774,0.7000461684171366
0.49156210823702867,0.5439903633196589,0.6063511132749917,0.6760613089619172,0.7000537392270257
