x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-3.741114043181327,-2.4507860194280835,0.4757702306919802,0.6096938928932158,0.6618943422139957
0.30908136026463967,0.49481193608059637,0.5908220353032873,0.668149555811963,0.6962484047627787
-166.46806709472338,-147.46560294595892,-90.4582104996655,-33.45081805337209,-14.448353904607634
0.47048778126118185,0.5266332818712253,0.5975965700237375,0.6713185686346694,0.6976088184586722
0.4782462507769657,0.5364375135903969,0.6001567808834778,0.6725982809955429,0.6982148509049532
0.4825218721555984,0.5392217117953847,0.6022244877199817,0.6737732008628556,0.6988369237726949
0.4856234047172859,0.5409689066024866,0.6037186997091458,0.6746235840682994,0.6992960670121027
0.48789764403859925,0.5421845415665232,0.604802905222662,0.6752412852147233,0.69963424431377
0.4895078374199982,0.5430077949247687,0.6055485956114184,0.6756598787777599,0.6998620887122032
0.49062704344757785,0.543560007130985,0.6060424964041431,0.6759295988673364,0.7000057135173934
0.4913623621429544,0.5439125349425834,0.6063482391206488,0.676090513480169,0.7000882401237529
0.49180841166442313,0.5441212584271672,0.6065206697917681,0.6761767709676402,0.7001298182555207
0.49204419998034155,0.5442287966840087,0.6066021072142658,0.6762137980851214,0.7001452431101347
0.4921346965046134,0.5442679523073958,0.6066242565588585,0.6762198355677325,0.7001448066078981
0.4921317651910393,0.5442637876488045,0.6066103287662489,0.6762076845667233,0.7001354684165328
