x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5646941783575384,0.6001522597277782,0.6656786303771003,0.7425207041927526,0.7857547588177721
0.5528674473300306,0.5734249292405988,0.6337145530322683,0.6893148329247749,0.7172656908301833
0.5495076988187829,0.5731239146973398,0.6383009617490587,0.6916179145635561,0.7235036186422362
0.5436732754551784,0.5702567209518343,0.6402112560730954,0.6929806239524766,0.72782051070374
0.5406978591173657,0.5688006608673213,0.6411725580699429,0.694087953703754,0.731667747569484
0.5429956436638844,0.5715691695294168,0.6431942256398895,0.6955711933747563,0.7358871379437872
0.5458808842350105,0.5740629931289702,0.6441183917413446,0.696043238836872,0.737005490046742
0.5471762838466877,0.5749937863156176,0.6442315219768097,0.6959605159220331,0.7366299184638887
0.5474112900832313,0.575154195743446,0.6442138266484968,0.6958522416361066,0.7362311152154717
0.5472939102131741,0.5751608228417582,0.6443119686751884,0.6958779449010948,0.7362435518472015
0.5472449223875369,0.5753064319076231,0.6445550982939413,0.6960283058343063,0.7366169829975902
0.5473839367243631,0.5756213337961973,0.6448673047554532,0.69622543262789,0.7371141710665656
0.5476451164048747,0.5760175430743355,0.6451789437194337,0.6964128206355255,0.7375743438531162
0.5479330383716311,0.576417535591613,0.645466473958572,0.6965769608308997,0.737964249724472
0.5481997364328517,0.5767945663089209,0.6457362329591114,0.6967271424657789,0.7383134134933316
