x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41247776015544707,0.01641812366024653,1.2938497648251375,-0.3817649604870328,-0.43553171839268123,-1.2359216529939798,-0.5981105233912715,-0.2402782066909277,0.2641526638459286
-0.20513258660580327,-7.6245946170528915,-2.4596426849022013,-0.29986823090286135,0.23844279677328536,-0.7944486987443299,-0.5847699008789482,-0.2346859258729326,-0.06146120150930928
-0.04258818099953805,-2.426093816055346,-0.3645799765942088,0.06618336865529495,0.11904320358688397,0.13770361910418122,0.10171523104741656,-0.3618090320951652,-0.7942696212282782
-0.014971446248808607,-0.6656912169039263,-0.15836545656424897,-0.16129138376596364,0.18459966512016499,0.6931031749935943,0.025385912532586458,-0.035269933007149146,-0.5075918826732971
0.0002424717107773778,-0.22031012922519216,-0.06638734849463111,-0.24808460373164062,-0.07946435917164499,0.5962026453861183,0.08686506504822009,0.15464239720496106,-0.3498289638673861
0.00017033427853912125,-0.20219089269937823,-0.06764703044210782,-0.13451080485899478,-0.24058434860694386,0.2632477969350164,0.1625771462128928,0.14514747045834958,-0.1826744851878872
-0.0012546825497656664,-0.15453598982505237,-0.0460911369600292,0.01954439125774516,-0.20497682670037384,0.011777911426998631,0.152095065786638,0.05610270479347419,-0.017641612398464495
-0.0014788393623449282,-0.060237241795092204,-0.014761490811798554,0.09084391864292267,-0.08234069782869996,-0.08317635927866299,0.07353969555023675,-0.00791160868847932,0.08828989458556281
-0.0007498421812088797,0.014444323258940999,0.007573763304831521,0.0791261482258369,0.011062337747070073,-0.0808721231063187,-0.0015066489941278289,-0.025642092263168863,0.10975213495342463
-4.5419643339423435e-5,0.040994231817851445,0.014410756201608477,0.03728176868426302,0.04281888159940108,-0.049450674981084075,-0.035533440650260054,-0.01865248528669728,0.07597181151235886
0.0002490068440613192,0.033843954691954406,0.011212543066507385,0.004636258108778215,0.035459319234145116,-0.021930880619489914,-0.034390281087116586,-0.008236947266037263,0.03054452732100397
0.000236639909981858,0.01691698356783314,0.005399651886625553,-0.009105118222771685,0.018078273054471742,-0.0049791999528895955,-0.019486005168018797,-0.0021347067276648165,-0.0004951443827406686
0.0001288566397698356,0.003991743178408018,0.001091766370990938,-0.01031732840252353,0.005189116315190225,0.003610207065679012,-0.006057367105981803,0.00026885936834033955,-0.012785177759245876
4.29995294056823e-5,-0.0021741389537869673,-0.0009336098508941206,-0.007019937701399988,-0.001094747190145117,0.006570765198992164,0.0011912325816012966,0.001057844383338086,-0.012902096054475719
2.852534471015586e-7,-0.0037162632830643094,-0.0013890570182860404,-0.003517007443838099,-0.0030988813790976486,0.0059872348296881135,0.0034744735802633105,0.0012389132709816474,-0.008373742010631485
