x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5478754288341826,0.5708827838398471,0.6366859051768778,0.6939227177384503,0.7349868627204701
0.5431795350050964,0.5614979466868081,0.616453181731943,0.6803668467853554,0.701944153314357
0.5393748120598396,0.5610567768169668,0.6257208617745779,0.6858489473418692,0.7082121534334821
0.5239947012323436,0.5591809651497768,0.6322927510599772,0.6906731683078028,0.7251298863107865
0.5129389415208253,0.5540401215446471,0.6227438528481225,0.6856483662062051,0.7112748849368216
0.5143800262577326,0.5507302488971278,0.6053856471846459,0.6732388765029356,0.6976244115601147
0.5112112880937133,0.5485867254427459,0.5981366388399013,0.6648430383450831,0.6919990210077105
0.5007635086064529,0.5462906651957598,0.6006181442281738,0.6691503340477474,0.6948491269518515
0.48986019859343144,0.543293767384416,0.6098626071075973,0.6785781323210296,0.7016278961550967
-134.97123805286165,-119.47994840926233,-73.00607947846437,-26.532210547666423,-11.040920904067109
0.48738858708686883,0.5433154024030928,0.6084451570057436,0.6781051762004029,0.7016876649307021
0.4963448302831716,0.5453338957831091,0.6007558646495965,0.6700864427861118,0.6958756217635715
0.49677339275254284,0.5449369154218603,0.598777923850312,0.6676467532396588,0.694137815347392
0.49161249819821085,0.5432972654899778,0.6035592885718518,0.6734851953865516,0.6981114122419012
0.4806908331063452,0.5398099676310717,0.6101481136343128,0.6797173735293003,0.7028601033234916
