x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.909954342364766,-2.1495147536354344,0.17226322931118254,-0.7402431749657579,1.2501871709769266,0.1902484000621914
0.00015809801124806578,0.11251107022082779,0.007399028776225186,-0.21755798380961533,0.06109810084727043,-0.3883566502995453,-0.08509494696098288,1.7138473717018132,0.8761447916203886
0.0026116676741885733,0.5099816270300794,0.11051916627337408,0.08400769013709523,0.15792267296508508,-0.7584960569337638,0.47995616574781474,1.1050750673411798,0.0021994729675562075
0.0023509225089096046,0.5468880234719499,0.1614975012464146,-0.4230138627967548,-0.08757564292558007,-1.0456525590129775,0.5584689392872113,0.4705658185119282,-0.250503725288169
0.00396311478975982,0.48871031152222616,0.11501692072968413,-0.5502296704536171,-0.15831118796634577,-0.7726628355891463,0.268082193287548,-0.09972031082659323,-0.2418048976977671
0.0025445602014923796,0.2072106798052646,0.053866120256047284,-0.3284725982243576,-0.11145335560586649,-0.23879978951593725,-0.061295550666436535,-0.39320834079665024,-0.1162834178940128
0.0009169257845995476,-0.03017666312329867,-0.011437875037359919,-0.023622453056606353,-0.024646119327703067,0.19815416347042497,-0.23972942120826493,-0.3739913790838228,0.02312358849934021
-0.0006699344674026118,-0.1633340904487217,-0.040644296366781775,0.17722555578237523,0.04271930817325811,0.3647774219414177,-0.23397213643768278,-0.1756214595509667,0.10042500830683887
-0.0011728385634322519,-0.1551366667264257,-0.03905845466223204,0.2149821332083466,0.06412324141746334,0.28647838964868416,-0.11654210302855364,0.03360461616513911,0.09944794039836136
-0.0009443783519243111,-0.07510153524163293,-0.01758415894725187,0.13294555035685818,0.046089518257086196,0.09680522795300757,0.012518931374979265,0.14597392620136393,0.05037624926564977
-0.0003047084513470957,0.013185368196352328,0.004025189197339115,0.017430330599354997,0.012508655130620666,-0.06752607222013982,0.08545841466108395,0.14338909140974976,-0.004390033207299468
0.00022590831878873467,0.060416521166311285,0.015617068482292822,-0.06203860962741896,-0.014216189810018659,-0.13539814840835354,0.08817792712336954,0.07134383838192365,-0.035794847933119836
0.00044946839544822626,0.06023679324586767,0.014975880491012207,-0.08029964250456231,-0.02361332898622661,-0.11053435831753847,0.04644949946673836,-0.007973548767653611,-0.037461010255615865
0.0003622141163372368,0.030334444621825548,0.007288405800384361,-0.0520179529726067,-0.017764742014387783,-0.040922959197850654,-0.0020387511436426625,-0.05277066291981805,-0.020047272130144587
0.00013270107331579865,-0.0028262767285643776,-0.0010439681804144299,-0.009051997521275302,-0.005429936945795646,0.021964379202434464,-0.030830438081295063,-0.05433400779413266,0.0005131143800616002
