x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38334708616868707,-1.4244913500746468,1.3545926152235168,-0.5637281512490917,0.5942483218383874,-0.1947686303487839,0.4288890832869099,1.3750265335839211,-0.3976384449155157
-0.2885523480408781,-6.304403142294945,-0.9167192841827749,-1.8876603313467037,0.11901791874442551,-0.8335484926663888,0.36147048908853946,1.578874328931231,-0.2745913188499451
0.11811501091875658,0.9821277643318286,-0.47200232571108325,-0.30320483824540045,-0.4335210725211848,-1.1093505779399129,0.29698126044802636,0.587500497619154,-0.2934276385566689
-0.0970556325462915,-0.14997546890478028,0.39123978444168256,1.63852001953333,-0.9834657101363491,-0.6076527316947027,0.15280683475593987,-0.9593520144091944,-0.021176476143333296
0.11059962149440518,1.0122686334248123,-0.09892264274201958,3.7377493609799317,-1.300308298138846,-0.020027110112573607,0.056531170072366944,-2.6129746582307103,0.5040581070010947
-0.057822376707371635,0.10939643809884396,0.3769137705090482,4.775483757774846,-0.9634301418593998,0.8473184473628287,-0.12617943973357132,-3.6507804842940184,0.9379111094303102
0.08751429500689831,0.9698600191312341,0.04760870570841465,4.1577215959969385,-0.1915519670018743,1.3410116693740464,-0.23413210967172016,-3.4082819895861447,1.1482178295039818
-0.04525591175326449,-0.11366205806039059,0.2653207101988678,1.5790259806247944,0.9311807136565466,1.484402976555683,-0.31685934520573006,-1.6959794323838493,0.8780586892459638
0.040219109701650435,0.022662376269830364,-0.12668935709542817,-2.1718689487210985,1.855010056759314,0.8881738325356043,-0.24038290294437914,1.113932323250568,0.19997354365211759
-0.06431156513800974,-1.0034257354447982,-0.0940764189803645,-5.864286268362177,2.2391553420789583,-0.13465496113841646,-0.0753367057537103,4.049673600061895,-0.753044529414352
-0.003349071084507601,-0.8298461254039501,-0.3968622374755858,-7.790419896738447,1.6933787632517303,-1.413696042240241,0.19106439658013843,5.883728398647634,-1.576479972739987
-0.062466087461318986,-1.092225104994686,-0.2735212002966132,-6.794344010137703,0.320215449087238,-2.2960721705493876,0.41273657419829307,5.560565082986664,-1.9268387994642895
0.0058741858237178896,-0.23543423620546394,-0.2736821439798665,-2.575743497292898,-1.539251940089448,-2.43353794963153,0.5273970214866827,2.739555486350287,-1.5040852035707235
-0.008227700734489338,0.32992362059029895,0.07269035136427902,3.7049307436820147,-3.1293987015163753,-1.4882693632558328,0.42251108303157403,-1.9265254906335407,-0.34613216538507935
0.05822715304841522,1.3764805130670372,0.2755847778314976,9.828555273501467,-3.741902382295624,0.2849058543029003,0.1246861790907024,-6.818017057227809,1.238296185621767
