x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5463060029173384,0.5670601561418552,0.6295231700707694,0.6932955481286754,0.7385016701352514
0.5130512110556293,0.5525548821425023,0.6159413799256761,0.6838208796716032,0.7108304905828844
0.4928459721982934,0.5457696594975584,0.6148341556566495,0.683567191468618,0.710295381263954
0.48951327012185647,0.5426280027798122,0.6056945206656136,0.6765780373887552,0.7010446825836053
0.49146915857347684,0.5436327565885688,0.6059204242459301,0.6759964503431665,0.7001882215574478
0.49286970838826555,0.5444144837894834,0.6064048534252889,0.6759461649738642,0.6999053549212471
0.49317540003409444,0.5447005110439226,0.6068741577409618,0.6761863574249918,0.6999933681974426
0.49276992725326174,0.5445870398378643,0.6069069050247086,0.6762548978634382,0.7000588024099144
0.49220990867108777,0.5443467348773774,0.6067469793620588,0.6762263544431704,0.7000880378017179
0.49177955386433286,0.5441342419344777,0.6065506353776874,0.6761570556233508,0.7000845847836653
0.4915447095495792,0.5440048527278236,0.6064077247593785,0.6760961697506843,0.7000703546742416
0.49146139841251524,0.5439502619986316,0.6063324832341432,0.6760587549376723,0.7000569009725728
0.4914617748421539,0.543941747530839,0.6063076849555522,0.6760429004070223,0.7000485584651699
0.4914926261933516,0.5439529509470027,0.6063096645720724,0.6760403518760492,0.7000449987900108
0.49152425836523905,0.5439675690276159,0.6063207406759136,0.6760435506649308,0.7000444326460185
