x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5722556084467554,0.6159464426368693,0.6726509638180092,0.7509875949730618,0.7904909966664367
0.5510828362985098,0.5716853301241254,0.632477451208263,0.6892402413258544,0.7184474425994469
0.5235756091328585,0.5538856952558114,0.6136130971553784,0.677515326878517,0.6990140687299814
-3.413254454428527e14,-3.0340039594920644e14,-1.8962524746826756e14,-7.58500989873287e13,-3.7925049493682445e13
0.47005911859696525,0.5284661803547529,0.5897302996935447,0.6601440792764657,0.6900254790039724
0.4976170120326555,0.5454159663567453,0.5947349395302859,0.662319874613734,0.6918147252284853
0.48889934196740464,0.5415590357699647,0.6015548061126623,0.6731974995406947,0.6989475430085829
-1.4505968781998264e11,-1.2894194472876027e11,-8.05887154550931e10,-3.2235486181425926e10,-1.611774309020354e10
-9.598007345066583e7,-8.531562070547722e7,-5.3322262469911404e7,-2.132890423434559e7,-1.0664451489156984e7
0.5109621204392494,0.5510768162476495,0.6102397493921435,0.6776937588367964,0.7007964937102805
0.5124866851840404,0.5500740423606196,0.6040539026515027,0.6724023533138954,0.6973867232978508
0.49039298270398424,0.5425666348971946,0.6027687602375144,0.6731960296076521,0.6981584511808219
-34.37555349379623,-30.00713790878891,-16.901891153766925,-3.7966443987449434,0.4609270826510383
0.48058210662713485,0.5397542886447526,0.6059298072566086,0.6765949136342763,0.7005932508493738
0.4991281889188549,0.5471470683073186,0.6067717106892639,0.67588082691834,0.6999129048038204
