x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.47237331138560007,0.5244708639174767,0.5911975742965181,0.663005868284122,0.691301784124431
0.48546469167036943,0.5397588364777093,0.5941915642666933,0.6634965417621392,0.6914278520200234
-3.413254454428167e14,-3.0340039594917044e14,-1.896252474682316e14,-7.585009898729275e13,-3.7925049493646484e13
0.5116199180859139,0.5496241696335958,0.6033242208604072,0.6714584800123514,0.696541171124556
-5.746219620242411e11,-5.1077507735480286e11,-3.192344233464884e11,-1.2769376933817393e11,-6.3846884668735794e10
0.5163544743267188,0.551109096819024,0.6059462142928542,0.6735870206684496,0.6977566967820871
-1.5331659652848297e8,-1.3628141899177936e8,-8.51758863816684e7,-3.407035377155748e7,-1.7035176234853845e7
0.5130835468972926,0.5506628276850215,0.60702825343189,0.6747241318914887,0.698540397958581
-149589.20009624757,-132967.9225613335,-83104.08995659137,-33240.257351849206,-16618.979816935152
0.5085460596182636,0.5496651178140384,0.6072921014491094,0.6752717648766395,0.6990141682972177
-177.31805832219948,-157.17154506556145,-96.73200529564727,-36.292465525733114,-16.145952269095076
0.5046970299038516,0.5486393930996676,0.6072154963539855,0.6755217251389116,0.6992935985122092
0.27098779467608014,0.4896186123812012,0.5928932668912589,0.6710116704042399,0.6979850883959132
0.5017531662966135,0.5477584638628852,0.6070868520089053,0.6756673100333763,0.699476940501661
0.4780691679813751,0.538062262385441,0.6041318518770935,0.6757360600823782,0.700239275851452
