x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5487888272424659,0.5738021322679461,0.6431379130598524,0.7027749223714157,0.7584227617888089
0.5427409953282234,0.5553098223128206,0.5930163032666121,0.6473520612418333,0.681534870291745
0.5409652122714761,0.5558096346559646,0.6003429018094302,0.6642508914278937,0.6911676840577199
0.5079453932708925,0.5500201205107683,0.6114305609173747,0.6777510322547304,0.700161944028887
-1.077756379665253e11,-9.580056708125652e10,-5.987535442545013e10,-2.395014176964374e10,-1.197507088437495e10
-7.365239339910668,-5.92723841178395,-1.6132356274037947,0.5977439606122348,0.6627203290694603
0.48828404769375977,0.5427388646833292,0.6035591604828184,0.6742338405357405,0.699118323238791
0.5017991914362155,0.5469248870049944,0.6022393454655073,0.6714151491400262,0.6968552031298041
0.5010595650270746,0.5468161390535231,0.6040380234546588,0.6731371796895369,0.6978456094983452
0.4915117996751369,0.5438443418990887,0.6067637131472589,0.6762756326699774,0.7000919610941772
0.4834152821590615,0.5406295517651935,0.6076784964562051,0.67774571475985,0.7013521416177755
0.48511743752218794,0.5413823759607205,0.6073477151521434,0.6774743388319139,0.7012136356063547
0.4903901069107789,0.5436122214070951,0.6062693160626353,0.6761697318114652,0.7002154441582612
0.49438197474511764,0.5450211866818016,0.6056271010343786,0.6752348798572743,0.6994619479032986
0.4947574593174776,0.5451182229939678,0.6058217814777467,0.6753208707294183,0.6994692397640663
