x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4763686000183295,0.5318300118327218,0.6054740208579432,0.6767799614583296,0.7005996450980196
-5.638782693586348e6,-5.0122510157210715e6,-3.132655982125243e6,-1.253060948529415e6,-626529.2706641391
0.4907012369611027,0.5438428715486386,0.6077992297130572,0.6772368328276354,0.7008602870307529
0.4929875059610085,0.5450428377288159,0.6085779033461307,0.6777378593329457,0.7012492568243909
0.4975822693786671,0.5471134975626009,0.6109763635790939,0.6788416299898512,0.701713319213755
0.4948409965453686,0.5457127079693407,0.6088607325867331,0.6773164135430516,0.7005582818820454
0.49064899801882944,0.5434071795995425,0.605115427300523,0.6748560916073154,0.6990352595581758
0.48677768104079155,0.5412613205815445,0.6024069497638738,0.6732123898871452,0.6982268619616074
0.48649557627603285,0.5411801256271692,0.602775961217921,0.6737873749508237,0.6987820131240885
0.4892561732852884,0.5428388256265819,0.6053172707968206,0.6756860475251519,0.7000276938338403
0.4930957124966524,0.5448789003412321,0.6080026691879693,0.6773347862444008,0.7009848205488448
0.4952776160950644,0.5458991740193946,0.6090798687017893,0.677802013653096,0.7011412715625818
0.4946942229238218,0.5455444710026738,0.6082731659661451,0.6771386658586833,0.7006171978385914
0.4923208768970323,0.544322183481715,0.6064843999206461,0.6759545007020493,0.6998568340680724
0.49003589262447644,0.5431262723997023,0.6049715859238181,0.6750292923908829,0.6993437751838456
