x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5525655764552553,0.5758090573107768,0.6404601234426959,0.6957261942311325,0.7391886186220655
0.5482124413128096,0.5820484853220863,0.6529560988144771,0.7047681764659132,0.7575917326906079
0.5393536593000903,0.5583702673110327,0.6154200913438601,0.6794464767557864,0.7010433558975899
0.5013777437692917,0.5518179614890513,0.6254820933764386,0.6874062200831949,0.7170807704094504
0.5079073838055663,0.5494151889050158,0.6067126703350575,0.6746670836749953,0.6985043773552254
0.49022736778254394,0.5448470164555824,0.6131128559295023,0.6810064116865703,0.703621264312516
0.4975696445648745,0.5460622101031407,0.6049956837362469,0.6741661066189845,0.6985008019884734
0.48941713702578094,0.5436207412153691,0.6091938809410422,0.6784797697219433,0.7018482923682878
0.4942926409510485,0.544875106150767,0.6050755113878027,0.6746369760237181,0.6989514613797821
0.4899502120208784,0.5435573009413431,0.6077475838421471,0.6773556087583493,0.7010304790925765
0.4929861563691246,0.5444232615249234,0.6054603075405472,0.6751364070692805,0.6993498085357668
0.4905224358157277,0.5436836682399379,0.6071094087145636,0.6767947470666624,0.7006111379940488
0.49236491013522726,0.5442255422438799,0.6057857630029427,0.6754912950486835,0.6996218737962423
0.490925696487369,0.5437970407217605,0.6067835352614037,0.6764878272034357,0.700378461582743
0.49203019456378383,0.5441248111227908,0.6060038904669908,0.675715789202944,0.6997921037994426
