x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5648473651304884,0.5981750993175493,0.6664436500876516,0.7498327241761634,0.7998887400305825
0.5189770791093351,0.5522285353105231,0.6086930811410375,0.674363452879797,0.6971134935181185
0.5192143201567557,0.5606736480277674,0.638360416969239,0.6946704081698368,0.7355327527349558
0.489577915672797,0.5447576719393615,0.6112660131455522,0.6792534833422236,0.7020010417633475
0.48628291021004244,0.5416322032110173,0.6015777221066716,0.6722065374797522,0.697463116484069
0.488773118345582,0.5425215926755523,0.6020809634619605,0.6725637233302926,0.6977599281858949
0.4924254223482687,0.5443159880669273,0.6061378355860467,0.6758526011199718,0.6999274132629035
0.49346212804457834,0.5449496824967376,0.6082610000296569,0.677407626930997,0.7009490044873025
0.49232530668515173,0.5444433496468278,0.6075900807550798,0.6769572278955654,0.7006414434823283
0.4912903252042845,0.543891963335919,0.6063240426661229,0.6760458064721677,0.7000366313748704
0.49113637050823744,0.5437719742753505,0.6058671732071781,0.6756990552070574,0.6998111799355811
0.4914280335359658,0.5439064215417759,0.6060906004748806,0.6758639710123748,0.6999232898954766
0.4916504281079269,0.5440264852345741,0.6063904134637618,0.6760880904693962,0.7000720482779089
0.4916619097507009,0.5440410133979985,0.6064685394793881,0.6761470151636844,0.7001099416088642
0.4915802621791588,0.5440016055529444,0.6063951955786794,0.676093226475907,0.700073515510373
