x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5754120524429835,-9.374209131723607,-0.5729006614065786,1.2400359677487491,0.018359101516620364,-0.10308354301539044,-0.28988618486059814,0.7383706628194003,-0.2974302815546295
-0.11620687700778394,-4.585703285345698,0.578399999649961,-0.26382928736280453,0.1897486668667805,-0.27308629387847416,-0.5641325630826249,0.4052173136208005,0.9344384033373913
0.011121980356531166,-3.0851792643728646,-0.533766971734113,0.1719524386677513,0.4424670714380761,-0.14273546140645585,0.10717007430294079,0.2197910523376813,0.0783971203247012
-0.028262928238605833,-1.113141684989262,0.044946616379261506,0.06355746724284497,0.16695599072175638,-0.09770547563579413,0.2205918386884689,0.10044594650744511,0.08560407588844614
-0.0010299636530147105,-0.6734404188676353,-0.1198896399830244,0.113696456989359,0.02965354888510525,-0.05717117555027144,0.16201943690467924,0.007151955517040261,0.03960713719647122
-0.005620274111553162,-0.2324373436370764,0.0025543973865548423,0.06940395765576038,0.02841943547024286,0.030577040756865535,0.004845273229934197,-0.018277960456044125,0.06644501473474543
-0.00013379641266025164,-0.11679848808506824,-0.013542996652778305,0.030724477947126794,0.02994990981403717,0.0242828741293722,-0.043619775616819415,-0.0007400726872117322,0.03515449660724759
-0.0007056214113401854,-0.03811229108207093,0.005232362568655892,0.0017462461302096624,0.02583659877021451,0.0037305772286772457,-0.027458080462119373,0.011023969214307745,0.017316750380741253
4.0369248713918275e-5,-0.020742432091636922,-0.001468349649694622,-0.0006153144406177817,0.012374663259239698,-0.011281313571603365,0.0023781378635384723,0.009940295635679601,0.004454744633296137
-0.00015985830787004063,-0.007059327851480566,-9.552258902780052e-5,0.003315035205143184,0.0038022310161317683,-0.008992569352481586,0.010510173394086322,0.0031614900845505375,0.0039581520599921505
-2.6714525800842917e-5,-0.0016846168402699577,-0.0005991255281936719,0.005474700624670183,0.0012667639298380234,-0.002685036542171458,0.004575262385529016,-0.0006957594611766357,0.004761714471637745
-9.489071945158983e-6,0.0019096142506829347,0.0005038472242387775,0.003751601481434766,0.001911997487535412,0.0007643027810385808,-0.0020012559154891424,-0.0008274059200778594,0.004556513758360619
3.3852926126515985e-5,0.0024388991925294867,0.0006192964285303935,0.0014778360521039411,0.0022976282305955794,0.000487349401904776,-0.0032357788813527724,0.0003140690940053121,0.002943489025872117
2.735585253022301e-5,0.0020283929898403763,0.0005123228296709013,0.00036129942382213465,0.0017701768039582824,-0.0006463684943589579,-0.0014314826783057956,0.0008225847714961452,0.001565928525364213
1.8149849135018435e-5,0.0013933020989132102,0.00024281196774646549,0.00032401082068150453,0.000963344324521731,-0.0010242736763179698,0.00013557745006512968,0.0005824409235559009,0.0009031546279740819
