x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4690731673563763,0.5325614808946351,0.601532385028049,0.6727012448410428,0.6971202707987971
0.50305652964582,0.549191448282856,0.6115896709021346,0.6803604260365477,0.7036637392146076
0.5037509917400375,0.5484074483969524,0.608581590866907,0.67685891979652,0.7003241691840432
0.5023015510755643,0.5490363300125615,0.6136443870114876,0.680282012638837,0.7025821745033735
0.49970815137212166,0.5475797975191065,0.6099337674967537,0.6777628328031847,0.700768583272911
0.49773840762234955,0.5468579127196903,0.6093679076584908,0.6779745636819048,0.7013106562487855
0.4945435294716005,0.5453263576820992,0.6075037009459845,0.6766687716900773,0.700372772757299
0.4920508227966121,0.5443124661259686,0.6070644929910488,0.6764555237299825,0.7002206765886109
0.49095752560762906,0.543739651244646,0.6061554006826546,0.6758259093907185,0.699807543559979
0.49071511189079453,0.543601966469793,0.6059436252807623,0.675789623316561,0.6998717972767718
0.4906192123352525,0.543514702505732,0.6058045080894471,0.6757019128938277,0.6998230253261026
0.4906487640256233,0.5435449203832212,0.6059376785981031,0.6758001613132394,0.6998836917610142
0.49087655146419196,0.5436538730933371,0.6060110536784222,0.6758375108179584,0.6999044881236204
0.4911694649092583,0.543794504125927,0.606134305118857,0.6759294933985757,0.6999763531715185
0.491376372217301,0.5438902580676549,0.6062251126889024,0.6759868559343326,0.7000134393115383
