x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-3.413254454428353e14,-3.0340039594918906e14,-1.8962524746825022e14,-7.585009898731136e13,-3.792504949366509e13
0.490830019861687,0.5431918924567243,0.5983035136925829,0.668241956447053,0.6950289262355277
-3.413254454428321e14,-3.034003959491859e14,-1.8962524746824703e14,-7.585009898730816e13,-3.79250494936619e13
0.4789743672720125,0.5385049222789513,0.5990378327418558,0.6715747111224409,0.6980406028663528
0.47203021781480636,0.5372465205514831,0.6047114456484043,0.6777243298968882,0.7026530743150303
0.5247756451541565,0.5552870839241612,0.6179891576033113,0.6833915088397311,0.7052385279096687
0.5285518076361617,0.5566382063603511,0.6209905110599274,0.683474344834427,0.7043016876213378
0.5138692385863074,0.5520842998081403,0.6132445804751039,0.6783447110520262,0.7002369524151353
0.48364906797118024,0.5391988125339797,0.6004329501770777,0.6708237681705684,0.6958369688119286
-71567.09496429971,-63614.63229679998,-39757.24429430074,-15899.856291801501,-7947.393624301759
-2.4280837267284808e8,-2.1582966431024456e8,-1.3489353922243398e8,-5.39574141346234e7,-2.6978705772019885e7
0.4755031886561191,0.5368707084988107,0.602017910023459,0.6756592369443843,0.7013751062469991
0.5099279311382777,0.5517826623311777,0.616167736345353,0.6830536075410748,0.7059434623750747
0.5287315061184042,0.5565381766867352,0.6204574574011587,0.6836461167355042,0.7047067141784986
0.5183186389388833,0.5535095213344369,0.6155019736620206,0.6799277386210255,0.7014827600650774
