x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.558989045067082,0.5875910216805721,0.6527625557233101,0.7047433538192214,0.7585146241390516
0.5523542085194724,0.5744026385939514,0.6377697101460473,0.6944888255298579,0.7369740705852892
0.5433166022967532,0.5609624613248316,0.6139000384090674,0.678236391118294,0.7002754194908795
0.49137829518912884,0.5423344981403079,0.5965738701961498,0.6658752089545169,0.6931052556033612
-274.9416609491319,-243.77252767635605,-150.26512785802854,-56.757728039700986,-25.588594766925155
0.10654486349471941,0.46992680740387444,0.5785358631323863,0.6606051052473393,0.6919819897517919
0.48275734490749733,0.5391953329055723,0.6045317207548465,0.6761125919710262,0.7006773348652208
0.49595266647615005,0.5466918092548931,0.6117855598843426,0.6800273254193618,0.7029487678046202
0.5019901583844181,0.548952722830023,0.6127978578506554,0.6800378482802318,0.7026192157269517
0.5018031792887276,0.548362334443025,0.6100398900670384,0.6779066748993627,0.7009773764687398
0.49709249085040497,0.5461263366638284,0.6063384002054163,0.6753823981994836,0.6993491617723945
0.4900127412011607,0.5428730957678839,0.6037013889118743,0.6740002660280848,0.6986930958791108
0.48502313510326805,0.5404142725738429,0.6033418631525231,0.6744355816296848,0.6991996721073651
0.48624854096379916,0.5413886004102137,0.6054620454304287,0.675986173714234,0.700185663139872
0.4924220355211988,0.5445702740438353,0.6076905580073143,0.6769929420010166,0.7006471172017174
