x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5606183865440036,0.5956183894203742,0.6618890515996154,0.7317167105981084,0.7769037802005245
0.5464313801741135,0.5624642764969957,0.6105629654656423,0.6750488828119897,0.698067728613263
0.5069698154476427,0.5452517414231379,0.5859699376496483,0.6371273599423547,0.6758422729627944
-4.7871731478410986e11,-4.255265020300478e11,-2.6595406376786154e11,-1.0638162550567526e11,-5.31908127516132e10
-6.826508908855551e14,-6.068007918982625e14,-3.79250494936385e14,-1.517001979745073e14,-7.585009898721477e13
-3.413254454428178e14,-3.0340039594917156e14,-1.8962524746823272e14,-7.585009898729384e13,-3.792504949364758e13
0.5553864618348924,0.590406488098525,0.6572118412988219,0.7140390096594637,0.7638272608607366
0.548987343464164,0.5683335713694888,0.6264628451433164,0.6854898934886864,0.7051655762704764
0.5387985675057149,0.5526445558970522,0.5941825210710641,0.6537767491266016,0.6846672755188408
0.4670541192294321,0.503012517347402,0.5707805886153172,0.6202247172247444,0.6667463227607333
-3.4132544544282094e14,-3.034003959491747e14,-1.896252474682358e14,-7.585009898729697e13,-3.7925049493650695e13
-3.4132544544284494e14,-3.034003959491987e14,-1.896252474682598e14,-7.585009898732097e13,-3.7925049493674695e13
-6.577658027522649,-5.083836669350913,-0.6023725948357086,0.6629402355357987,0.7029693479524399
0.5514253780023943,0.5754860811907916,0.6409169554184293,0.6947895338708514,0.735282434215002
0.5428445154126139,0.5581693677161456,0.6041439246267407,0.6684307100035362,0.693410610998051
