x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4509465293068766,0.4890242618630459,0.5699989054740517,0.636334791838833,0.6771750178756788
0.5177728947740073,0.5558404583479657,0.6258412364117762,0.6873705632463774,0.7163830593840721
0.5156745642149169,0.5515247779636988,0.6084952687840511,0.6750208015665714,0.6980965096553217
0.5180929899875613,0.551565565069155,0.6067829824760298,0.6740756137032367,0.6979091644060165
0.5249303312419571,0.5533175217308772,0.6094171062093092,0.6766019833620206,0.6999638897011888
0.5273479839022911,0.5542882057939365,0.611948935647169,0.6787475253486408,0.7015847912392122
0.5269691728062043,0.554354796053969,0.6124863021475588,0.6790267421665349,0.7016913263890492
0.5229875464311813,0.5534946541875343,0.6116135689740767,0.6783853223766569,0.7012018376399596
0.5192575611347836,0.5525891434743042,0.6105727382970185,0.6776809837302282,0.7007214017756774
0.5167453269211142,0.5519854416133727,0.6100383354908228,0.6773838242790793,0.7005576212989744
0.5153477423327586,0.5516771787159723,0.6099292598860198,0.6773825268823954,0.700590840667646
0.5143247199352714,0.5514677331852588,0.6099582430014896,0.6774611670768074,0.7006653443598329
0.5132640351501373,0.551231267848842,0.6099268198017183,0.6774813125191975,0.7006901322543977
0.5120812227159126,0.5509417660018577,0.609804421950454,0.6774337535087447,0.7006671965681488
0.5108796835443954,0.5506311086786413,0.6096402759956359,0.6773585113365761,0.7006273183464456
