x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5534454766634888,0.580414618917032,0.6472122274276152,0.6997708661012617,0.7474934969105946
0.5273513366884036,0.5535928270378305,0.6090177688049839,0.6753163854159204,0.6984212476814274
0.4810158150375984,0.5326453315924818,0.5917485659002952,0.6627789547040353,0.6917102304664494
-4727.48149643612,-4201.596027921682,-2623.9396223783688,-1046.2832168350544,-520.3977483206166
-2.8200557311849964e10,-2.5067162054804787e10,-1.5666976283669264e10,-6.266790512533737e9,-3.133395255488563e9
-6.990880371722811e7,-6.214115861659934e7,-3.883822331471304e7,-1.5535288012826731e7,-7.767642912197962e6
-3.7387935639991374,-2.54335192586573,0.5011512673005714,0.6433647271322768,0.6842451666684586
0.4988520205224435,0.5474999901428899,0.6118864675816088,0.679432902054138,0.7021232233843339
0.5031419126464525,0.5487120411156113,0.610456225762455,0.6781774312073895,0.7011639241814791
0.5006545346843122,0.5475090954957231,0.6075526324516901,0.6761474036836276,0.6998390920774237
0.49564094626770383,0.5454002925734286,0.6048867415221992,0.6743678721138047,0.6987714841276244
0.4911339170381207,0.543349719733702,0.6032128960130824,0.6734040180880969,0.6982625274173063
0.48841419533825176,0.5420156034982435,0.602744740126101,0.6733641375299424,0.6983267286325903
0.48761521125726404,0.5416727880673281,0.6032993178768136,0.6739862207100658,0.6987706161259385
0.48832486100248423,0.5421572118074212,0.6044047784441426,0.6748474183291093,0.6993256026258752
