x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4983474169065225,0.5466209743925462,0.6043461014627649,0.6731320086746857,0.6975622987043361
0.4948873601607111,0.5461467850872059,0.609285886680373,0.6776353783280655,0.700816352333547
0.5254326471414753,0.5546635354792776,0.615053038292403,0.6807898541964781,0.7028987417009801
0.5383415406152776,0.5593707524880285,0.6224456467514962,0.6849614749960372,0.7077385193066774
0.5375010861861974,0.5592213658844695,0.6241822841362483,0.6854306070259752,0.7079757076392655
0.520990375283348,0.5545906612530193,0.617930615246943,0.6817696746042146,0.7030579864771043
0.5049983934497883,0.5493023976146212,0.6099332214017515,0.6770921821267816,0.6999672047168183
0.49587762993092765,0.545652730651403,0.6052588571735761,0.6742667393800978,0.6983991030409502
0.4906522650835591,0.543382916338023,0.6037383982988225,0.6737633193344347,0.6984015370247134
0.48692929467920626,0.5416237188857633,0.6034166789207012,0.6741139429037372,0.6988651332952073
0.48418136590043725,0.5401466116234581,0.6029686129237855,0.6741484869966938,0.6990012534148217
0.4829226761717681,0.5393909328346338,0.6025014020036557,0.6739331506953756,0.6988985256416811
0.483484433195366,0.539692965206885,0.6026851874920603,0.6740382135071665,0.6989696506256579
0.48542101127653825,0.5407936490405588,0.6036646832305907,0.6746534810626672,0.6993508733506951
0.48784689333340003,0.5421288273615872,0.6049902037975545,0.6754781519007034,0.6998466702757764
