x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-3.441648050767209e10,-3.059242711784135e10,-1.9120266948349155e10,-7.648106778856962e9,-3.824053389026232e9
0.44099518086450734,0.5334731276579455,0.613492612640437,0.6804123484423514,0.7023316692792355
0.4942728941516622,0.5452061881531272,0.6080980626043623,0.6756170073420279,0.6985234352936807
0.47614385393366965,0.5292745398526184,0.5940305870783842,0.6661416979239132,0.6934721269106515
0.46139365394313886,0.51079254194604,0.5886787656433407,0.6637037965849029,0.6930026341602301
0.47201183794828494,0.5260133365191401,0.5963251502668625,0.6704875077449026,0.6974092834296599
0.4859092317520479,0.5414107411914785,0.6055411217897188,0.6766211467305694,0.7010535668084408
0.49596155893893756,0.5464137120777961,0.6103639416880572,0.679029653492679,0.70223366325931
0.49958475988675066,0.5477453529537947,0.6108935689662173,0.6788633857088696,0.7018281231781959
0.49779696175750543,0.5468215655163753,0.6091755850462888,0.6775948249988987,0.7008769463532802
0.4942668564105539,0.5451833865938803,0.6071481420724592,0.6763114799749957,0.7000601419214877
0.4914528480556211,0.5438427488347065,0.6058078033909393,0.6755520039531172,0.6996461836047713
0.4901541234436408,0.5432301909592604,0.6053746390989234,0.6753896738573717,0.6996132092945514
0.4901177180505086,0.5432537002938647,0.6055774200776046,0.6755972559461005,0.6997846065462983
0.490715648611349,0.5435818795345945,0.6060059779595754,0.6758948580472174,0.6999814007536818
